tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7673509612,Melissa Cifuentes,11012022,44,77,99,35,3,1,5,1,1,0,0,962,1
EIS,5615696432,Ana Hurtado,26081938,86,99,14,19,6,1,1,0,1,1,1,286,1
SIC,7934094960,Manuela Murillo,11021953,89,42,43,75,2,0,2,0,1,1,0,614,0
CCT,0646578366,Laura Martínez,11061987,47,26,55,45,3,1,5,0,0,0,1,118,1
CC DUP,1752149377,Gabriela López,24061980,15,19,55,53,6,1,6,1,1,0,1,620,1
ABIS,9456072043,Marcela Hurtado,13051972,15,40,71,47,6,0,3,1,0,0,0,65,0
HLED-WEB,4278797682,Manuela Hurtado,15072008,58,78,63,35,2,0,6,1,1,1,0,429,1
CC DUP,4605840630,Marcela González,23121990,97,56,43,88,5,0,6,1,0,1,1,396,0
CC REN,3298531111,Laura Hurtado,16121994,56,71,55,12,2,0,3,0,0,1,1,641,0
NUIP,9196238940,Daniela Perez,12061953,66,22,68,23,3,0,1,0,0,0,1,669,1
CC PV,1764765347,Sofía García,11041977,10,37,72,46,1,0,2,1,0,1,0,775,0
CCT,6913580982,Marcela Martínez,23101960,43,10,58,9,6,0,2,1,1,1,1,439,1
TI PV,9045053273,Ana Perez,25092003,64,41,96,87,1,0,2,0,0,1,1,902,0
CC DUP,8877768201,Daniela García,12091980,95,97,65,40,4,1,6,0,1,0,1,880,1
TI DUP,8848307074,Manuela Cartagena,23101955,25,24,89,81,2,1,5,0,1,0,0,425,1
HLED-WEB,5658488755,Luis Rodríguez,15081956,13,72,83,10,1,1,3,1,1,1,1,154,1
TI REN,0355804283,Miguel López,15021974,71,50,24,83,4,0,4,0,0,1,1,993,0
MTR,3604259758,Gabriela García,19121969,8,55,86,24,4,1,6,0,0,1,1,761,0
ABIS,9020832235,Laura Rodríguez,13101945,69,9,54,19,5,0,4,0,1,0,0,681,1
AFIS,3614851868,Carlos Hernández,01061989,75,87,54,70,1,1,2,0,1,0,1,392,1
CC DUP,2751053689,Melissa López,20071939,97,33,31,24,3,1,4,0,1,0,1,419,1
CCT,0502144418,Marcela López,27011997,90,71,22,97,4,1,5,0,1,0,0,277,0
NUIP,2223512247,Miguel Castaneda,26021965,93,79,44,74,2,0,2,1,1,1,0,219,0
CC DUP,4027064231,Gabriela Murillo,18111972,1,65,4,8,3,1,3,0,0,1,1,991,1
CC DUP,9286704991,Carlos Rodríguez,03101926,20,45,91,3,1,1,6,0,1,1,0,865,0
NUIP,3052201703,Daniela Hurtado,26041944,85,71,91,90,5,0,1,0,1,1,0,645,1
TI REC,4188208030,Juan Castaneda,12071966,70,57,92,55,1,1,4,1,1,1,1,431,1
CC PV,6526866567,Manuela Hurtado,20091981,82,81,40,99,2,1,2,0,1,0,1,42,1
