tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1611704764,Melissa López,20081932,52,5,78,84,5,1,4,1,0,0,1,626,0
MTR,7225927855,Sofía Murillo,07091959,35,68,85,56,6,0,5,0,1,0,1,897,0
SITAC,9063754099,Luis Perez,26041946,92,65,30,24,6,1,3,1,1,0,0,129,1
HLED-WEB,0243884882,Miguel Hernández,27071953,41,46,64,95,3,0,4,1,1,0,1,69,0
CC PV,5569511052,Gabriela Cartagena,15101983,67,31,78,88,3,0,6,0,1,1,0,576,0
NUIP,2337223311,Ana Perez,28041948,97,28,58,74,3,0,2,1,1,1,1,815,0
CCT,2064540374,Carlos Cartagena,14091937,16,1,30,35,1,0,5,0,1,0,1,125,1
ABIS,2492490644,Miguel Perez,04101950,18,95,21,52,6,1,1,0,1,0,1,753,0
SIC,3119882143,Juan Cartagena,07071984,17,84,55,29,1,0,1,0,1,0,0,516,1
CC REC,1261003877,Melissa Hernández,04041991,20,65,75,35,1,1,4,1,0,0,0,666,0
CC REC,8837771415,Sofía Perez,23081934,55,12,58,60,1,0,6,1,1,0,0,257,0
TI,0131112702,Melissa Castaneda,16111988,52,54,24,72,5,1,4,0,1,0,1,288,0
SITAC,0141584572,Marcela Murillo,03071966,21,62,26,64,6,0,1,0,1,0,0,171,0
CC PV,1533090263,Miguel Cifuentes,22111965,9,67,9,16,3,0,3,0,0,0,0,762,1
EIS,5197192389,Laura Cifuentes,25101990,88,74,19,9,3,1,5,0,1,1,0,517,1
CC PV,1750867173,Carlos Perez,05011950,79,100,11,67,4,1,2,0,1,1,0,37,0
HLED-WEB,9736318207,Ana Cartagena,01102007,45,92,95,14,4,1,4,1,0,1,0,524,0
NUIP,4825965920,Miguel Perez,07031943,34,71,50,44,2,0,2,1,0,0,1,985,1
ABIS,1302678538,Marcela García,04121978,42,41,5,88,3,1,6,1,1,0,1,55,0
CC PV,8414316374,Luis González,24081944,48,93,5,19,2,1,1,1,1,0,1,123,1
MTR,3136966843,María Cartagena,05061926,100,56,38,66,4,1,1,1,0,1,0,304,0
ABIS,3661382533,María Perez,15031928,68,65,42,76,3,0,4,0,1,1,0,272,0
SIC,3522096559,Luis Castaneda,06021993,69,32,18,48,4,0,1,1,1,1,0,773,1
CC,1969227310,Daniela Martínez,11092002,51,88,32,78,6,1,3,1,0,0,0,32,1
TI,5163207798,Ana Perez,19081960,59,47,5,79,5,0,3,0,0,0,0,985,0
NIP,8994901426,Daniela García,10012007,24,30,16,63,1,1,1,1,0,1,0,415,0
NUIP,9375516657,Gabriela Hurtado,13011945,73,49,67,2,2,1,5,1,1,0,1,588,0
SITAC,8570527413,Miguel Castaneda,11121930,60,89,92,58,6,1,2,0,0,0,0,71,1
AFIS,2975970453,Melissa Hurtado,23081971,5,46,60,47,3,1,2,1,0,0,1,53,1
EIS,2127362321,Juan Hernández,16072004,73,52,48,59,3,1,4,1,0,1,0,800,1
CC REC,0649721787,Sofía González,04031984,78,51,4,91,6,1,3,1,1,0,1,78,0
CC DIG,1956813777,Sofía Perez,16081990,62,24,52,73,4,0,2,0,1,1,1,560,0
ABIS,7960213110,Melissa Hernández,09121967,48,71,23,15,1,1,6,1,1,1,1,323,0
CC,2842345274,Juan Cifuentes,13061949,82,8,22,60,5,1,1,1,1,0,1,335,0
CCT,2117448761,Carlos Castaneda,03021960,15,43,12,63,2,0,4,1,1,0,0,314,1
TI,1151595324,Daniela Martínez,03111971,61,55,70,83,4,0,4,1,0,1,1,79,1
DCU,8561602328,Sofía Cartagena,14102007,51,43,66,83,6,0,2,0,0,0,0,2,0
HLED-WEB,1001222913,Juan Rodríguez,27041954,80,79,86,25,2,1,1,1,0,1,1,233,0
CC REC,8732320921,Miguel García,21081968,43,55,39,75,2,0,2,1,1,0,1,876,1
