tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3371589523,Daniela González,10091987,94,22,54,88,5,1,1,1,1,1,0,706,1
AFIS,1209657954,Marcela Castaneda,27021990,26,26,70,95,1,0,6,0,0,1,1,755,0
CC DUP,0527650934,Sofía Hernández,01111997,24,100,97,8,5,1,4,0,0,0,0,412,1
TI DUP,1789554875,Laura Perez,01081943,54,8,61,76,4,1,1,1,1,1,1,79,1
CC REC,6531770900,Gabriela López,27021957,23,82,25,41,1,0,3,1,1,0,0,22,0
ANI,4864220839,Marcela Hernández,23071966,52,100,66,49,6,1,1,0,1,1,0,393,1
SIC,6205742246,Sofía Cartagena,27051981,83,8,72,86,3,1,2,1,0,1,0,574,0
NUIP,2580787050,María Rodríguez,04061975,65,27,60,33,6,1,6,1,0,1,1,548,1
CC DIG,9684151006,Gabriela Hernández,20051985,86,73,66,55,1,1,1,1,0,1,1,412,1
TI DUP,5084151858,Ana Rodríguez,06032001,22,1,56,14,5,0,1,0,1,0,0,189,0
TI REC,7456673592,Manuela López,22121938,32,85,38,80,6,0,5,1,1,1,1,454,0
CC REC,4734691989,Miguel Martínez,08071935,21,35,12,26,3,0,6,1,1,1,0,763,0
HLED-WEB,1959786427,Gabriela López,08111934,74,86,13,21,6,1,1,0,0,1,0,116,0
NUIP,3408991939,Sofía González,15111926,76,81,20,99,1,0,6,0,1,0,1,729,1
CC PV,9027380461,Manuela Murillo,17091991,1,8,45,68,2,1,3,0,1,0,1,318,1
TI DUP,4536633170,Manuela López,11051951,22,31,38,71,2,0,6,1,0,0,1,950,0
EIS,8944506456,María Cifuentes,19031972,91,86,22,45,5,0,1,0,0,0,0,240,1
TI,8409005039,Luis Murillo,01031968,63,74,91,81,3,1,2,1,0,0,1,682,0
TI,2672257557,Miguel Cartagena,25011996,82,86,11,37,6,1,3,1,1,1,1,753,0
NIP,4673763179,Luis Cifuentes,12041947,78,51,72,44,4,0,1,1,0,1,1,605,0
TI PV,9253615669,Manuela García,14101977,55,85,78,48,3,1,5,0,0,1,1,680,1
ANI,2439626079,Miguel Rodríguez,19051959,47,55,40,28,6,1,1,1,0,1,0,566,1
CC DIG,6225892572,Sofía García,04111943,14,79,2,83,5,0,6,0,1,0,1,860,0
HLED-WEB,1458227936,Gabriela González,18091976,35,18,57,18,6,0,2,1,0,0,1,680,1
SITAC,7207012827,Melissa López,16111958,65,96,83,86,5,1,5,1,1,1,1,273,1
CC,1666952126,Gabriela Rodríguez,13121990,90,99,99,62,6,1,4,1,1,1,0,865,0
ABIS,3823054401,Ana Hernández,22091952,85,98,53,58,3,0,5,1,1,0,1,766,1
CC,7236190834,Ana García,08081987,54,99,14,76,4,1,4,1,1,0,0,407,1
TI PV,1581920235,Gabriela López,15041984,7,22,91,90,3,0,3,1,1,0,1,723,1
EIS,2483343162,Laura Rodríguez,22121955,72,1,89,29,4,0,1,1,0,0,1,17,0
CC DIG,7431017164,Gabriela Murillo,27091951,97,45,87,39,3,1,1,0,1,0,0,829,1
TI PV,4611027873,Manuela González,28011942,78,9,55,17,6,1,5,1,1,0,1,909,1
ABIS,1069436798,David Cifuentes,07101959,61,29,10,53,6,1,3,1,1,1,0,863,1
CCT,4194984966,Gabriela Rodríguez,21061944,93,41,1,49,5,1,5,0,1,0,1,344,0
TI REC,2685748508,Laura Martínez,05081928,44,20,95,71,3,1,6,1,1,1,0,919,1
CC,8175951822,Marcela López,09071940,68,2,61,40,6,1,1,1,0,1,0,819,0
HLED-WEB,8506633957,Luis García,26101951,58,12,11,17,1,1,1,0,0,1,0,569,0
ABIS,2007197886,Sofía Cartagena,12121971,4,78,29,76,1,1,3,1,0,0,0,384,1
CC DUP,6380447017,Carlos García,13101975,12,77,90,2,5,1,1,0,0,0,1,762,0
CC REC,0954778638,Juan Hernández,20111944,8,11,71,67,3,0,5,0,0,1,0,23,0
TI,8342491598,Ana López,12081982,3,4,28,77,3,0,1,0,0,1,1,519,0
NUIP,1877886971,Ana Murillo,24082000,80,84,43,94,5,1,5,1,1,0,1,290,1
CC PV,8626413239,Luis González,13041962,90,80,37,91,6,0,5,1,1,1,0,377,0
ABIS,1031876366,Laura Murillo,28082004,57,90,31,37,6,1,3,1,0,1,1,204,0
DCU,2780266871,Marcela Cifuentes,10091974,80,88,35,6,3,0,5,1,0,0,1,350,1
TI,4743077746,Luis Martínez,15111959,23,59,67,9,3,0,4,1,1,1,1,24,0
NUIP,8476487521,Carlos Hurtado,25061937,54,84,19,94,3,1,5,1,0,1,1,627,1
NIP,5229305996,Daniela González,22101972,45,36,86,57,4,0,4,1,1,1,0,452,1
CC,1111393201,Gabriela Rodríguez,03021938,90,30,12,17,3,1,2,0,1,0,1,678,1
TI REC,5080035006,Carlos García,27011996,64,62,91,88,6,1,1,0,1,0,1,794,0
CC DUP,5762399042,Melissa Martínez,08011918,96,91,3,75,4,1,3,0,0,1,0,490,0
DCU,1745117256,Marcela Rodríguez,20061968,80,27,56,20,6,0,1,1,0,0,0,961,0
ANI,7153166202,Manuela Murillo,07111959,71,52,22,28,1,1,4,0,0,0,1,858,1
MTR,9875165724,Laura Castaneda,01071987,26,33,80,93,3,1,6,0,0,0,1,397,0
CC DUP,2551066047,Marcela Hernández,05041994,100,66,67,14,6,1,2,1,1,1,0,293,0
MTR,8802430928,Carlos González,09051961,52,60,22,46,5,1,1,0,0,1,0,699,0
EIS,5578665147,Melissa López,21111972,36,8,78,59,3,0,2,1,0,0,0,679,1
CC,7640230905,Carlos Hurtado,24041957,18,80,40,11,2,0,3,1,0,0,0,30,1
ABIS,9602931141,David García,23081986,27,26,96,65,2,1,3,1,1,0,0,891,0
TI PV,6297667201,Juan Cifuentes,26011991,30,15,18,62,6,0,6,1,1,1,1,243,0
