tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8854212268,Melissa Cifuentes,01032000,84,8,96,88,3,0,3,1,1,0,1,752,0
CC REC,3739514964,David Cartagena,18101939,42,6,50,43,2,1,6,0,0,1,0,391,1
MTR,1722930566,Carlos Rodríguez,19051965,57,74,39,87,1,0,2,1,1,1,1,370,1
TI REN,3419783588,Melissa Hurtado,06021989,42,54,88,2,4,0,2,1,1,0,0,493,1
CC DIG,1711334511,Daniela Martínez,02031948,29,2,66,66,6,0,6,0,0,0,0,456,0
CC PV,3028831823,Carlos Rodríguez,01091939,9,38,91,66,1,1,6,0,0,0,0,376,1
CC REN,7366474744,Daniela Rodríguez,11061976,57,72,99,78,2,1,2,0,0,1,1,743,1
AFIS,4177952293,Laura López,17121968,98,6,86,73,5,1,6,0,1,0,1,813,1
TI REN,9500953105,Marcela González,18011941,33,49,87,76,6,0,3,1,1,0,1,505,0
CC DUP,2697290822,Manuela Murillo,07011974,25,65,66,89,5,1,4,0,1,0,1,828,1
AFIS,7832716057,Miguel Martínez,18011930,53,21,88,54,1,1,3,0,1,1,0,911,1
TI PV,1147478085,Juan Rodríguez,06081956,80,44,90,84,2,0,4,0,0,0,1,213,0
TI,1049492838,Gabriela Murillo,19102001,60,20,11,43,3,0,5,1,0,1,1,858,1
ABIS,7636321031,Laura Cifuentes,04072007,16,50,36,27,3,1,4,0,0,0,0,268,0
TI REC,1357487885,Laura Perez,06122009,27,9,13,31,4,0,1,1,1,1,1,966,1
AFIS,4709143869,Marcela Martínez,04012002,73,71,39,80,4,0,3,0,1,1,0,784,0
CC,3630587572,Luis Cartagena,19091932,78,37,58,92,2,1,3,1,1,1,0,501,1
ANI,0893618853,Marcela González,23081930,37,3,83,47,6,0,3,1,0,1,0,618,0
CC DUP,0843298452,Melissa González,02121988,21,17,28,51,4,0,1,0,1,0,1,656,1
DCU,6205445619,María Rodríguez,11081983,2,60,100,59,2,0,4,0,0,0,0,79,1
NIP,0378860494,Daniela López,20112009,90,69,6,98,2,1,5,0,0,0,0,664,0
CC PV,8045729355,Juan Cartagena,02051986,5,42,63,43,6,1,5,1,1,0,1,667,0
CC REC,2355796803,Carlos Martínez,01111963,8,60,99,66,6,1,2,1,0,1,1,505,1
SITAC,5697484227,Daniela Castaneda,06011957,34,36,15,22,2,0,5,0,0,0,1,362,0
NUIP,5307816366,Juan Hernández,22041982,10,89,92,60,6,0,2,1,1,0,0,667,1
CC DIG,3729219884,Manuela López,16011935,56,23,76,71,4,0,4,1,1,1,1,424,0
CC,5033944602,Gabriela Cifuentes,17051995,85,93,69,26,1,1,5,0,0,1,0,958,1
SITAC,6093905049,Daniela Perez,28101981,56,43,50,62,4,1,4,1,1,0,1,702,1
ANI,1678445188,Sofía Rodríguez,17121935,62,90,88,26,2,1,1,0,0,0,0,751,0
CC,0029643375,Luis Hernández,18051997,99,81,63,24,3,0,2,1,1,0,0,359,0
ANI,2441263749,Gabriela Rodríguez,18071936,55,58,18,100,2,0,2,1,1,0,0,546,0
DCU,0152128972,Juan López,02031930,68,31,17,6,3,0,1,1,1,0,1,932,0
