tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0551994698,María López,18041953,17,31,55,5,5,0,6,1,0,0,1,712,1
CC REN,1858258603,Carlos Rodríguez,05081942,70,36,64,99,2,1,5,0,0,1,1,808,0
DCU,1718695872,María Rodríguez,22031987,59,61,60,79,6,1,5,1,1,0,1,830,1
CC DIG,8863314124,Ana Hernández,04122004,84,15,83,22,2,0,5,0,0,1,0,372,1
HLED-WEB,8545365784,Sofía Cartagena,07081930,95,16,39,4,1,1,6,0,1,0,1,657,0
AFIS,6189776564,Marcela Perez,24021947,42,15,84,29,3,0,3,1,0,1,0,656,1
EIS,8413264255,David Hurtado,14091971,93,19,96,33,6,0,3,0,1,0,1,147,1
TI,9636935702,Luis Hurtado,09071932,50,97,84,13,4,1,6,1,1,1,0,305,1
TI REC,3317473520,Luis Cifuentes,05041927,1,9,32,29,2,0,2,1,0,1,1,537,1
NIP,9231350801,María Castaneda,21052004,6,81,3,38,3,1,1,1,0,1,0,580,0
AFIS,2101756145,Daniela López,24031902,51,83,66,9,6,1,6,1,1,0,1,770,1
CC,5031728860,Luis Perez,12091962,53,79,8,56,3,0,2,0,0,1,0,379,0
CC REN,5961454997,Manuela Perez,26031974,85,36,87,75,1,0,1,1,1,1,1,43,0
TI REN,1539306151,Miguel Murillo,10041970,71,28,45,98,5,1,4,0,1,1,1,564,1
ANI,1401362328,Carlos Rodríguez,02081961,11,77,59,79,2,1,2,1,0,1,0,32,1
TI REN,8879602284,Daniela García,27111984,56,38,81,35,5,1,4,1,1,0,0,19,1
ANI,4052030571,Sofía González,10011989,70,4,71,58,6,0,6,1,0,1,0,674,1
CCT,0313676459,David Cartagena,14022009,28,61,18,94,3,1,3,0,0,1,1,67,0
NUIP,1104479703,Juan García,03011969,83,86,46,7,4,1,6,1,0,0,1,775,1
TI REC,2905220554,David Martínez,26121968,94,61,81,17,2,0,5,1,0,1,0,884,0
SIC,5190016503,Miguel Castaneda,25031960,25,34,61,10,6,1,1,0,1,1,0,582,0
NUIP,9402266142,David Hurtado,28041939,84,16,8,35,3,1,3,0,1,0,1,11,1
AFIS,8369539923,Manuela González,13101974,30,28,68,10,6,0,4,0,1,1,0,861,1
CC REN,0848581759,Daniela Hurtado,02031965,84,73,61,25,5,0,6,1,0,1,1,12,0
CC REN,2708445611,Daniela Hernández,23061980,99,68,5,46,2,1,3,1,0,0,1,846,0
HLED-WEB,3626171869,Ana Cartagena,07061981,90,36,18,59,3,1,5,1,1,0,0,68,1
TI REC,8638382643,Laura Perez,23021968,98,6,98,24,2,0,6,1,1,1,0,620,1
CC REC,7872100091,Miguel Cifuentes,27101984,22,71,3,87,4,1,2,1,0,1,1,774,0
CC PV,3567159911,Laura Cifuentes,01041974,84,69,79,78,6,0,6,0,0,0,0,729,0
ABIS,0724500175,Marcela Martínez,26111950,15,86,64,12,1,0,6,1,1,1,0,707,1
CC REC,2835480984,Sofía Martínez,15122006,70,39,12,33,1,1,6,1,0,1,1,634,1
CC,1838973365,David López,23031954,67,77,64,58,2,0,6,0,1,1,1,557,1
SIC,4295240993,Gabriela Cartagena,03041962,47,25,41,86,1,0,4,1,0,0,0,738,1
CC REN,7523731058,Manuela Perez,16111979,76,94,86,48,5,0,1,0,1,1,1,198,1
AFIS,9942147010,Gabriela Rodríguez,01021930,52,21,99,17,5,0,5,0,0,0,0,413,0
SITAC,9627433358,Daniela Rodríguez,27091977,18,32,57,99,3,0,5,0,1,1,0,493,1
EIS,8655766680,Sofía García,17111999,74,36,47,43,4,0,6,0,0,1,0,240,1
AFIS,8868553754,Carlos López,10051939,16,2,30,83,2,1,1,0,1,0,1,596,1
