tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1521727754,Luis López,03061920,48,97,69,47,2,1,6,1,1,0,1,848,1
CCT,1457021009,Ana Murillo,23031979,31,20,42,8,3,1,1,0,1,1,1,935,1
NUIP,4155649569,Melissa Cifuentes,15091958,91,67,39,55,2,1,3,0,0,1,0,902,1
TI PV,0327232131,Luis Hernández,05051959,67,3,44,22,5,1,6,1,0,1,0,897,1
CC,2796836760,Miguel López,20011937,86,41,44,31,1,0,6,1,1,0,0,509,0
CC PV,4035901738,Gabriela Hurtado,25051999,45,89,41,36,6,0,3,1,0,0,1,385,1
CC,0017093251,María Castaneda,14062003,25,34,65,71,3,0,6,1,0,1,0,478,0
SITAC,0919939254,Marcela Cartagena,08111996,10,67,20,27,4,1,4,1,1,1,1,521,1
SITAC,6765262932,Ana Rodríguez,24011981,4,15,88,77,4,1,5,0,0,0,1,108,0
DCU,8784273871,Sofía González,12091986,28,82,90,23,4,1,1,1,0,1,1,950,1
AFIS,3400589080,Gabriela López,14031957,42,50,45,50,4,1,2,1,0,0,0,173,0
TI REC,0958370921,Luis Hurtado,22121974,22,10,85,65,3,0,2,0,0,0,0,465,0
SIC,3397026093,Luis Murillo,02031987,42,92,45,6,3,0,3,1,1,0,1,875,1
ABIS,3730906170,Juan Cifuentes,04011940,96,33,17,95,6,0,6,1,1,0,1,9,1
NIP,8689628701,Miguel Castaneda,07021952,32,89,62,34,2,1,5,0,1,0,0,972,1
NIP,1843276088,Juan González,28121959,63,97,8,17,2,1,3,1,0,0,0,911,0
CC PV,4189671689,Carlos Hernández,10091982,58,3,14,61,2,0,3,0,1,0,1,529,0
TI REC,7853427471,María Hernández,17011950,96,16,55,83,1,1,2,0,1,0,1,41,0
CC REN,7250048501,Sofía Cifuentes,12072000,70,81,90,39,1,1,4,0,1,0,0,531,1
SITAC,6242980569,Luis Cartagena,25021950,31,89,13,38,6,0,2,1,1,1,1,579,1
SIC,3366716221,Ana Murillo,11081920,95,13,93,87,5,0,5,1,1,1,1,110,1
TI REC,7759999151,María Cifuentes,09072006,18,90,10,10,2,0,4,1,0,0,0,110,0
TI REC,7782694254,Carlos Castaneda,08091977,54,71,17,77,5,1,3,1,1,0,0,42,0
AFIS,7747304765,Juan Castaneda,11111988,36,60,58,98,5,1,5,0,0,0,0,515,1
MTR,6180691085,Manuela López,02061993,44,88,89,62,5,0,4,1,1,0,0,906,1
CC DUP,2837602026,Miguel García,26011983,74,90,85,38,3,0,2,0,1,0,0,971,0
MTR,9715144745,Gabriela Cifuentes,13051965,46,17,64,19,5,1,2,1,1,0,0,146,1
CC DUP,8186687351,Carlos Murillo,24081937,8,11,55,89,3,1,6,1,1,1,1,68,0
CCT,0084611569,Melissa Cartagena,08022002,15,10,100,82,5,1,6,0,1,0,1,377,0
CC REN,2789709007,Sofía Castaneda,21011990,32,95,36,1,2,0,6,0,1,0,0,893,0
TI,3164610848,Gabriela Castaneda,24071917,69,31,11,34,4,0,4,0,1,1,0,504,0
HLED-WEB,4457821906,Miguel Cartagena,08111948,90,46,20,36,2,0,6,1,1,0,0,493,1
CC DUP,2994078278,Miguel Murillo,09122006,32,61,49,46,3,1,2,1,0,1,1,16,0
ANI,3753806999,Daniela González,26052004,44,11,90,77,6,0,3,0,1,1,1,129,0
CCT,7728774815,David Murillo,16111953,54,66,97,81,3,0,1,0,1,1,1,606,1
DCU,8960830912,Juan Perez,02051928,69,90,86,96,4,1,2,1,0,0,0,492,1
HLED-WEB,6615783013,David Cifuentes,22031935,18,97,61,30,3,0,1,0,1,0,1,375,0
EIS,5376270580,Luis Cifuentes,22031946,53,17,95,27,2,1,2,0,1,1,0,691,0
MTR,2932340120,Sofía Cifuentes,12031954,27,48,46,5,3,1,2,1,0,0,0,661,0
SIC,3825935035,Melissa Murillo,13041990,63,89,29,80,5,0,5,0,1,1,0,923,1
EIS,9234422525,Carlos Perez,08022007,12,90,9,78,1,0,3,0,0,1,1,156,0
SITAC,6557298705,Luis Hurtado,27121932,75,14,17,89,3,0,5,0,1,0,1,97,0
TI DUP,7678189465,Daniela Rodríguez,21081987,67,3,79,46,2,1,2,1,0,1,1,443,1
SIC,8129345737,Laura Martínez,16121971,60,36,58,25,1,1,5,0,0,1,0,613,0
NUIP,8669187697,Sofía González,10061972,77,18,19,30,4,0,3,0,0,0,0,599,0
HLED-WEB,9447452325,Melissa Perez,14081932,20,87,59,49,2,0,2,1,0,0,0,719,0
HLED-WEB,0668082239,Melissa Martínez,25111934,30,17,65,7,5,0,1,0,0,0,1,300,1
CC REN,1924248086,Marcela Perez,27091930,41,85,86,100,3,0,3,1,0,1,0,81,0
SITAC,8245360290,Laura García,25071956,21,43,39,8,2,1,4,0,1,0,1,216,0
CC DIG,1828779790,Daniela Perez,07022001,50,94,46,10,1,1,4,0,1,0,1,333,1
