tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1316901674,Laura Martínez,24111924,14,63,49,70,6,1,6,1,1,1,0,991,1
ANI,7674264012,María Martínez,14071973,67,52,9,53,4,0,2,1,1,0,1,572,1
SIC,6988499117,Daniela Hernández,16042006,71,22,42,70,4,0,1,1,0,1,0,720,0
EIS,0441043169,Juan García,18072004,62,95,10,6,6,0,2,1,0,0,1,659,0
TI DUP,7681956649,Sofía López,01121983,95,31,100,47,4,1,3,1,1,1,1,170,1
TI DUP,3455331494,Luis Hernández,17091955,7,89,40,14,4,0,2,1,0,1,1,279,0
MTR,9441143895,Ana Castaneda,16031917,1,76,65,83,5,1,4,0,1,0,1,791,1
CC REC,5129730738,Sofía Perez,28071971,55,65,76,61,5,0,5,0,1,1,1,575,1
NIP,0210525355,Miguel Perez,25021983,80,81,37,59,2,1,5,0,1,1,1,694,1
CC REN,5236431099,Ana Perez,07121993,61,98,16,78,5,1,5,1,1,1,0,967,0
CC REC,4452752329,María García,19111925,53,22,38,67,2,0,3,0,0,1,1,393,0
CC DUP,6928788983,David Hernández,12121975,17,72,59,82,1,1,5,1,0,0,0,690,0
TI,1276968883,Gabriela García,18081927,64,87,52,95,4,1,4,0,0,1,1,489,0
NIP,6351386977,Daniela Hernández,10011995,93,24,56,43,3,0,6,1,1,0,1,672,0
EIS,7124539148,Ana Martínez,10051961,32,4,95,92,1,1,2,0,0,1,0,149,1
SIC,6020151948,Daniela Castaneda,21041954,34,77,38,68,2,1,2,1,1,1,0,797,1
CC PV,4220846993,Melissa Martínez,18101921,15,16,74,64,5,0,4,0,1,1,1,57,1
CC REN,5438515741,Ana Martínez,02082002,81,3,55,26,6,0,4,0,0,1,0,581,1
CC REC,3984912631,Gabriela Castaneda,28021936,29,93,16,100,3,1,2,0,0,1,0,693,1
MTR,4232276062,Laura López,05051995,89,8,71,68,3,0,5,1,1,1,1,679,0
HLED-WEB,7896892320,Ana González,24091939,42,88,27,63,3,0,1,1,0,1,1,246,0
NIP,7037030865,María Perez,07051965,60,52,48,43,1,0,3,0,1,0,1,217,1
MTR,8141678725,Gabriela López,20051964,90,61,92,91,5,1,4,1,1,0,0,374,1
DCU,1993678837,Laura Martínez,26091943,81,62,45,69,5,0,2,0,1,1,1,491,0
CC REN,2479949088,Sofía López,11101967,83,93,5,15,3,1,1,0,1,0,0,537,0
NIP,4972610802,Laura Hernández,23011942,23,51,8,18,4,0,2,0,0,1,1,324,0
DCU,4545918310,Melissa Perez,09031971,72,45,64,40,6,1,1,1,0,1,0,765,0
TI DUP,7893430095,Luis Cartagena,18111983,46,3,29,14,2,0,3,1,1,1,1,54,0
DCU,6316566647,Miguel Murillo,06101965,34,76,81,56,4,0,2,1,1,1,0,744,0
TI DUP,5125498912,Marcela López,18071925,5,12,68,98,1,0,1,0,0,0,1,944,1
CC DUP,2862152800,Manuela Rodríguez,25101973,57,84,73,81,6,0,3,0,0,0,1,960,1
NUIP,6733227600,Ana Hurtado,15061932,5,58,81,48,1,1,2,1,1,1,0,286,0
TI PV,7694079932,Laura López,27031971,49,20,38,87,3,1,3,0,1,0,0,866,1
EIS,5329653666,Marcela Castaneda,24111933,85,8,40,50,5,0,6,0,0,1,1,410,0
TI PV,5422796073,Marcela Hernández,07051985,27,65,20,89,1,0,2,0,0,1,0,862,0
TI PV,6996091650,Miguel Martínez,09101973,58,58,9,52,3,1,4,0,1,1,1,45,0
CC REC,4196434816,Daniela Murillo,18091921,57,37,95,91,4,1,1,1,1,1,0,246,1
TI PV,9176944652,Miguel González,09101976,42,35,12,31,5,0,2,1,0,1,0,933,0
SIC,4201483358,Juan Perez,20052007,38,52,69,30,3,1,3,1,0,1,1,44,0
NUIP,3669514595,Carlos Perez,14121953,41,82,100,77,5,1,4,0,1,0,0,572,0
TI PV,6859056028,Manuela Rodríguez,09042002,36,9,95,91,5,1,4,1,1,1,0,883,0
TI DUP,1728792564,Laura Rodríguez,21111945,7,70,6,29,3,0,5,1,1,1,1,729,0
CC DUP,1806391644,Miguel López,26011986,56,34,26,88,6,1,4,1,0,0,0,470,0
SITAC,6886773576,Daniela González,12081942,63,25,99,84,4,1,4,0,1,0,0,419,0
AFIS,3097959351,Miguel García,03021977,19,72,28,17,2,1,6,0,1,1,0,723,1
NUIP,7020948431,Melissa Cartagena,28072001,50,24,37,10,6,0,4,0,0,1,0,115,1
