tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5050036934,Melissa Hernández,14102009,95,57,66,90,3,0,1,1,1,1,0,436,0
NUIP,1033745013,Daniela Rodríguez,02051939,29,26,58,91,6,0,3,1,1,0,1,644,0
TI REC,7037630791,Gabriela Murillo,27011985,90,71,25,24,2,0,5,0,0,1,0,230,0
CC DIG,5239854366,Juan García,06021972,31,34,35,53,6,1,1,0,1,1,0,567,1
CC PV,4730245076,Gabriela Hernández,10041994,88,31,41,29,4,1,2,0,1,0,0,845,1
DCU,9594316005,María Hurtado,22111985,75,63,29,13,6,1,3,0,1,0,0,911,0
DCU,1932856160,Sofía Castaneda,14111987,52,2,56,98,1,1,4,0,1,1,1,290,1
ANI,8714180775,Carlos Cifuentes,13071943,60,13,90,47,5,0,6,1,1,0,1,876,1
TI REN,6403800159,Carlos González,02091992,8,34,44,35,5,1,5,0,0,0,0,133,1
SITAC,7205634725,Luis García,05041940,40,44,14,48,6,1,6,0,0,1,1,947,0
TI PV,6841014331,Sofía Martínez,12091948,74,87,91,61,5,0,6,0,1,1,0,402,0
CC REN,9046690845,Melissa López,13062008,9,61,90,80,6,1,4,0,0,0,0,565,0
NUIP,9136533055,Gabriela Murillo,01061993,91,16,65,75,2,1,6,0,1,0,1,151,0
DCU,9432379507,Ana Castaneda,07041992,56,62,52,50,4,1,6,0,1,0,0,785,1
TI,5157101646,Marcela Cartagena,04111987,79,37,95,83,6,0,3,1,0,1,0,858,0
SIC,2836341015,María Cartagena,19071931,84,41,42,77,4,1,3,1,0,1,1,694,0
TI REC,8639197665,Ana García,05011927,11,93,92,14,2,0,3,0,0,1,1,733,1
ABIS,6236332113,Daniela Martínez,08051940,46,4,91,9,4,1,2,0,0,1,0,944,0
TI,5230346266,Luis Hernández,28101981,23,32,69,22,5,0,2,0,1,1,1,754,1
AFIS,4348202510,Miguel Cartagena,18071954,86,34,26,45,4,1,6,1,0,1,1,94,0
ABIS,8663114603,Carlos Murillo,21071973,90,59,72,55,5,0,3,1,0,1,0,300,0
CC REC,2355914901,Luis González,15061957,25,76,3,1,4,0,1,1,0,0,1,156,0
CC REN,4671084670,Gabriela Rodríguez,02041981,3,76,19,28,3,0,1,1,0,0,0,267,1
HLED-WEB,9828236868,David López,19091984,91,98,76,47,4,1,1,0,1,0,0,535,0
TI PV,1117418054,Laura Hernández,02102001,77,31,51,47,2,0,2,1,1,1,1,696,1
ABIS,2648704045,Manuela López,09051993,18,8,91,16,6,0,2,1,0,1,0,596,0
ABIS,4494341061,Juan Murillo,26091958,92,20,77,42,4,1,1,1,0,1,1,195,0
TI DUP,5618214658,Manuela Cartagena,27022009,29,44,85,74,5,0,4,1,0,0,0,250,1
EIS,0192353465,Melissa Hernández,03121987,47,23,62,72,1,1,3,1,0,0,0,649,1
TI PV,8078684455,David García,01011961,11,90,35,12,6,0,6,1,1,0,1,594,1
CC DUP,7454044229,Melissa García,05021938,23,52,1,32,3,1,6,1,1,1,0,318,0
NUIP,4690278132,Sofía Perez,09011960,92,13,79,7,1,0,6,0,0,1,0,88,0
SITAC,9338430262,Melissa Hernández,08011910,13,33,23,93,4,0,1,1,0,1,0,169,0
ANI,8730675792,Marcela Hernández,17021960,54,84,68,26,2,0,3,1,0,0,1,236,0
CC PV,6802426572,Gabriela Martínez,22111924,10,24,67,67,3,0,6,0,1,0,0,842,0
TI REC,8749517898,Laura Perez,23101951,12,4,27,33,6,0,1,0,1,1,0,956,1
TI REC,2029297349,Manuela Hernández,17031966,33,31,100,10,3,0,3,1,0,1,1,561,0
TI,4964136804,Ana Castaneda,09071942,3,42,87,79,5,0,2,1,0,1,1,160,0
TI,8786107127,Marcela Cartagena,15091969,41,1,57,18,3,1,3,1,0,1,1,181,1
SITAC,8268868697,Miguel Cifuentes,24021960,3,96,19,64,5,1,5,1,0,0,0,566,0
EIS,2662958797,Juan Rodríguez,11111930,33,64,57,36,1,0,2,0,1,1,0,368,1
ANI,0488050766,María Perez,09011978,58,94,22,31,5,1,4,0,0,0,1,903,1
ABIS,9116354853,Juan Hurtado,06061928,24,61,86,38,4,0,1,0,1,1,1,557,0
EIS,7229159984,Sofía Hernández,17011975,30,98,22,95,5,1,2,1,1,1,1,146,1
CC REC,3708006666,Marcela González,28011968,13,97,4,68,5,1,5,1,1,1,0,656,0
TI,4240520594,Sofía Cartagena,26031981,26,22,79,18,1,0,5,1,0,1,1,583,1
NIP,1441631326,Luis Perez,14021977,68,92,74,37,2,0,1,0,1,1,0,988,1
TI,4598925555,Luis Perez,21031950,79,95,57,36,3,1,6,0,1,1,0,606,1
NIP,4322965779,Marcela García,17051996,29,21,85,64,3,1,6,0,0,0,0,397,0
TI,8322350266,Marcela Rodríguez,17081972,7,25,58,27,1,0,2,0,1,0,1,451,0
CC,3395816477,Miguel García,02111936,98,98,47,82,3,0,3,0,0,1,1,534,0
DCU,3462276754,Manuela Martínez,07081978,70,41,2,66,3,1,1,1,1,1,1,953,1
CC,8499691652,María Cartagena,10091951,46,75,5,36,4,1,2,0,0,0,0,843,0
CC DUP,0786318490,Marcela Castaneda,11061951,24,83,94,65,3,0,1,0,1,1,0,311,0
DCU,8021302630,Juan Hurtado,16021960,4,77,100,40,6,1,5,1,0,0,1,945,1
SIC,0675785684,María Rodríguez,15031938,33,82,55,79,1,1,1,1,0,0,1,23,0
CC REN,7676271253,Carlos González,14041940,54,90,26,21,3,1,6,1,0,0,1,323,1
CC DIG,0285627493,Manuela Rodríguez,25021925,73,84,11,84,2,0,4,1,0,1,0,853,1
NIP,0785388093,Manuela Hernández,27031961,35,4,27,9,2,1,3,0,0,1,0,647,0
SIC,1993802091,Sofía Cartagena,08111976,41,18,30,17,2,0,1,0,0,0,0,643,1
NUIP,8682238689,María López,25081947,83,51,61,79,6,1,4,0,0,1,1,265,0
HLED-WEB,2195860236,Ana García,20081997,55,48,72,85,4,0,1,1,1,0,0,68,1
