tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6625000407,Juan Rodríguez,17021962,30,68,20,19,3,1,5,0,0,0,1,635,0
MTR,4372345239,Melissa López,01011964,63,28,87,70,5,0,6,0,1,0,1,3,0
TI PV,0306897119,Ana Castaneda,22101969,37,36,67,20,1,1,5,1,1,0,0,278,0
CC PV,3390976347,Carlos Murillo,19022007,25,27,58,2,5,1,6,1,1,1,1,384,0
MTR,4424614364,Melissa Cartagena,19092007,75,30,1,34,3,1,3,1,0,1,0,11,0
SIC,4029701972,María López,03031993,12,88,57,5,2,0,4,0,1,0,0,128,0
TI PV,5477843697,Miguel Hurtado,01101963,11,27,44,82,2,0,2,1,0,0,1,879,0
CC PV,0013222218,Manuela Perez,19101947,76,81,52,58,5,0,3,1,0,1,0,482,0
CC DIG,1404201303,Marcela Murillo,19101996,25,53,9,91,1,0,5,1,1,1,0,606,1
SIC,5274740409,María Perez,25051938,49,18,14,2,2,1,5,0,1,1,0,357,0
ABIS,7362795331,David Cartagena,25041980,75,12,72,98,4,0,5,0,0,1,1,598,0
MTR,1072487437,Marcela García,09121993,90,58,77,73,1,1,5,0,1,1,0,971,0
TI REN,6810828430,Luis López,03011926,16,62,40,5,1,0,3,1,0,1,1,894,0
ANI,3956710505,María Martínez,19031930,63,9,90,58,2,1,2,1,0,0,0,746,0
SIC,4505471636,Carlos Cifuentes,02081973,25,80,75,64,5,1,6,0,1,1,0,977,0
EIS,5618565262,María Martínez,17031939,89,39,74,81,2,0,3,1,0,0,0,792,1
TI REC,0296759792,María Martínez,06091956,74,2,54,57,3,1,3,1,0,0,0,537,0
EIS,3785112514,Marcela Perez,21031971,45,85,62,84,1,1,4,1,1,1,1,5,1
TI REC,0042763817,Carlos Murillo,24111942,6,86,32,58,1,1,4,1,1,0,1,840,0
TI,4095221842,Marcela Hurtado,05091978,28,55,55,28,1,1,2,0,1,0,0,382,0
AFIS,3336837827,Miguel Rodríguez,11101964,88,41,20,85,1,0,6,0,1,0,1,406,1
CC DIG,0089809248,Ana Hurtado,27051980,94,32,63,82,6,1,3,1,1,1,1,28,0
DCU,0830795804,David Hurtado,15061952,20,52,99,41,4,1,6,0,0,1,1,255,1
AFIS,1417108104,Miguel López,18051975,64,30,15,7,2,1,3,1,0,0,0,914,0
TI DUP,5152247242,Carlos Hurtado,22121963,66,96,78,35,6,1,6,0,1,1,1,745,1
SIC,9726180647,Marcela Hurtado,28121986,64,98,18,85,4,1,2,0,0,1,0,934,1
CC DUP,1203243937,Manuela Perez,12072001,75,30,21,20,5,0,4,1,1,0,1,231,0
ABIS,7045158936,Melissa López,15021966,82,93,42,26,6,0,4,0,1,0,0,950,0
SIC,2085098691,Sofía Cartagena,21091991,8,70,24,3,3,0,2,1,1,0,1,733,0
NUIP,1343878702,María Perez,23021942,92,60,49,6,1,0,2,1,1,0,1,920,0
ABIS,8567803842,Manuela Perez,14041915,16,1,67,28,5,1,1,0,1,1,0,376,0
NIP,4469869783,Marcela Hurtado,27111970,76,94,81,30,3,0,6,1,1,1,1,847,1
SIC,9509297561,Luis Hernández,08081972,100,21,11,86,4,1,3,1,1,0,1,61,0
TI REN,6169788711,Marcela Perez,02082000,2,95,69,77,5,0,1,0,1,0,1,596,1
EIS,0331003551,Luis García,02041940,22,65,39,48,5,0,4,1,1,0,0,885,1
EIS,3365032710,Ana García,26061956,66,45,82,66,1,1,1,1,0,1,0,82,1
SITAC,1224439116,Juan Cartagena,16021958,76,93,4,33,4,0,4,0,0,1,1,15,1
DCU,2945591414,Melissa Cartagena,10071953,52,55,63,71,5,1,6,1,1,1,0,348,0
CC PV,8641034176,Marcela García,17021929,65,63,18,45,3,0,3,0,0,0,0,836,1
AFIS,0559409166,Gabriela Castaneda,01061974,39,17,19,86,3,1,3,0,0,1,1,286,1
CC REC,9048423096,Carlos Cifuentes,19051902,96,86,20,70,2,0,2,0,0,1,0,262,0
NUIP,1970821214,Laura Hurtado,28081956,35,15,25,92,4,1,1,0,0,1,1,270,1
SITAC,3372941697,Juan Cartagena,09011984,7,65,23,74,4,0,5,1,0,0,1,769,0
CC REN,9461033148,Ana Castaneda,22111960,18,41,79,97,5,0,6,1,1,0,1,444,1
CC DIG,5674159831,Miguel Castaneda,14051951,46,49,34,46,2,1,4,0,0,0,0,530,1
TI REN,0280215461,Ana García,21022002,91,4,70,63,3,0,5,1,1,0,0,521,1
AFIS,5779473919,Marcela Cifuentes,08101926,85,92,14,56,3,0,4,1,0,1,1,862,0
ABIS,8102714268,Melissa Cifuentes,15041981,99,35,12,78,3,1,6,0,0,1,0,34,1
SITAC,6965882420,Marcela Cartagena,22031971,43,6,50,76,3,0,4,1,0,0,0,62,0
CC REN,0049521486,Luis García,22102001,53,7,94,56,5,1,5,0,1,0,1,309,0
DCU,0159518436,Gabriela Cifuentes,06041906,43,85,93,77,5,1,3,0,0,1,0,673,0
ABIS,4533489871,Luis González,18041968,25,27,60,25,6,0,3,0,1,0,1,390,1
CC,4808784362,Melissa Hernández,03031961,58,21,27,74,5,0,2,0,0,0,0,470,1
TI,6063600749,Carlos García,19111992,47,77,66,64,2,0,2,0,0,1,0,440,1
HLED-WEB,8242971037,Laura Hurtado,21062002,69,48,84,55,6,0,1,0,0,1,0,547,0
SITAC,2203606110,Daniela García,18101976,86,13,93,81,3,1,2,0,1,1,1,64,0
CC,9912770388,David Cifuentes,19062009,76,14,20,74,2,1,4,0,1,1,0,900,0
TI REC,7043601118,Gabriela Martínez,25121935,59,8,56,19,4,0,1,0,0,1,1,819,0
SIC,9611021775,Ana Murillo,10062006,50,22,45,71,5,0,1,0,1,1,0,368,0
CC REC,4370384817,Juan Hurtado,08071941,6,5,84,91,4,0,1,1,1,0,0,119,0
