tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0953253035,Miguel González,18061989,84,17,22,2,4,0,3,0,0,1,1,614,0
SIC,9585898729,Marcela Perez,23082006,21,1,84,11,1,1,3,0,0,0,0,496,1
HLED-WEB,7198421521,Juan Hurtado,02121981,50,9,87,88,5,0,3,1,1,1,0,322,0
DCU,0621935871,Manuela Cartagena,01051935,77,43,1,61,1,1,5,1,0,1,0,660,1
TI REC,4214538815,María Hernández,15091942,66,74,19,16,6,1,3,0,1,1,1,677,0
ANI,7485247180,Gabriela Rodríguez,25061937,36,65,37,23,1,0,6,0,0,0,1,245,1
ANI,9492896043,Luis Hernández,22011928,90,97,87,32,1,0,3,0,1,1,0,329,1
MTR,6454458863,Miguel Cifuentes,05041962,88,44,68,22,1,0,4,0,1,0,0,985,1
ANI,6760544566,Sofía Rodríguez,20011936,81,38,94,34,3,0,3,0,1,0,0,494,0
CC DUP,3360123755,Gabriela Castaneda,04081963,72,54,79,31,6,1,3,1,1,0,1,120,1
SIC,6243599465,Marcela Murillo,15121951,34,90,70,14,4,0,5,1,0,0,1,981,1
TI,7528140047,Luis García,15061929,100,86,95,5,3,1,5,0,0,1,0,414,1
CC,9474885875,María Hernández,27081937,22,48,63,68,2,1,1,0,1,0,0,200,1
TI REC,5672629380,Melissa Murillo,21062006,35,27,24,15,1,0,1,0,0,1,1,220,0
CC REC,5866359756,Gabriela Cifuentes,10081944,44,3,80,8,5,0,6,0,0,0,1,353,0
AFIS,1786496373,María López,17031998,58,87,80,57,5,0,6,1,0,0,0,939,0
NIP,6166758279,Manuela Martínez,26121956,25,11,60,99,4,0,1,0,1,0,1,201,1
TI REC,1700589387,Carlos Hernández,11111962,46,90,51,97,6,0,3,0,1,1,0,758,0
TI PV,8552230671,Marcela González,09091934,24,100,87,26,5,0,5,0,1,1,1,359,1
TI PV,3769307146,David Cifuentes,24041961,62,50,9,22,3,0,3,0,0,1,0,646,0
AFIS,1926364730,Melissa González,11031927,16,54,1,73,2,1,3,0,0,0,0,24,1
SIC,7089544449,Carlos Cartagena,07061956,70,59,68,69,1,0,6,0,1,1,1,629,0
TI REN,1055613299,Gabriela González,24101937,94,78,32,94,6,0,5,1,1,0,1,107,0
CC,2205881103,María Hurtado,24031962,10,86,57,28,1,0,3,1,1,1,0,596,1
CCT,4237077132,Marcela Cifuentes,28121964,9,52,43,36,2,1,2,0,0,0,0,246,0
TI,5792348394,Luis Martínez,16011971,94,57,52,69,5,0,2,0,0,0,1,684,0
CC,2908656270,Manuela Hernández,11061974,57,62,74,1,6,1,2,0,1,1,0,67,0
ABIS,7596305513,Melissa Murillo,16101938,2,40,35,71,2,1,4,0,1,0,1,445,1
TI DUP,1369531473,Carlos Martínez,08011986,61,68,91,45,2,1,6,0,1,0,1,529,1
SIC,5267030142,Laura Perez,25051928,94,51,46,35,6,0,1,1,1,0,1,74,0
CC REN,5642890618,Daniela Perez,28071912,69,21,35,1,5,0,5,1,1,0,1,470,0
HLED-WEB,4075807420,David Cartagena,17121945,48,12,79,26,1,1,3,1,0,1,1,17,0
TI DUP,1598211010,Laura Martínez,22121952,97,29,23,63,3,1,3,1,0,1,0,141,0
ABIS,8593083077,Laura García,22051959,81,10,91,24,1,1,2,0,0,1,0,706,0
EIS,2635214340,Laura Cifuentes,27101951,31,48,51,69,6,0,2,0,1,1,1,391,0
NUIP,5496457203,Marcela Cifuentes,07081947,93,60,50,60,4,0,6,1,0,0,0,400,0
TI REN,9371930667,Luis Cifuentes,04021959,56,89,64,13,6,1,1,1,0,1,0,383,0
DCU,2086476019,Sofía Hurtado,06091991,15,26,100,58,5,1,1,1,0,1,1,709,1
SITAC,4986787130,Sofía Cifuentes,28071934,18,25,54,48,4,1,5,0,0,0,0,620,0
CC,5772360857,Sofía Hurtado,11031989,63,61,13,71,4,1,1,1,1,0,0,470,1
CC REC,6881590634,Gabriela López,12071901,76,80,51,97,2,0,4,0,1,1,1,743,1
NIP,1815931466,Sofía Perez,14061933,58,56,27,63,1,0,1,0,1,0,0,60,1
TI,3307410956,María Cifuentes,16011974,95,67,30,54,3,0,1,1,0,0,0,103,0
NUIP,7032251951,Melissa Murillo,13061958,90,23,13,36,3,0,2,1,1,1,1,341,0
