tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7108182900,Gabriela López,12021973,77,54,65,49,5,1,4,1,0,0,1,276,0
CC DIG,3494277309,Gabriela Murillo,15041981,66,94,35,7,2,0,5,1,1,0,1,573,0
TI DUP,5255312762,Miguel Cifuentes,13122004,5,73,22,88,4,1,3,1,0,1,1,902,0
TI DUP,5528019802,Sofía Hernández,11071971,60,65,78,64,3,0,1,0,0,0,0,448,0
CCT,3020377177,David Castaneda,01011971,19,76,18,13,1,0,2,0,0,1,0,163,1
CC DIG,0729711842,Luis Cartagena,23021952,61,66,83,66,1,1,5,0,0,0,0,497,0
CC,1851387180,Miguel Perez,04031959,20,84,93,88,3,1,2,0,0,0,0,2,0
TI,5364562185,Carlos Rodríguez,11121978,49,28,23,1,3,0,6,0,1,1,1,87,1
EIS,2604008371,Laura Rodríguez,15111940,44,3,55,97,5,0,5,0,1,0,0,595,1
AFIS,9103319567,Melissa Rodríguez,02051936,49,77,66,57,4,0,1,1,0,0,0,12,1
CC,2215510487,Miguel Hernández,05081932,30,40,60,96,4,0,4,0,1,1,1,681,0
CC REN,4752319978,Marcela López,28061940,81,84,34,76,2,0,6,0,1,0,1,709,0
ANI,6207030463,Laura Cifuentes,15021983,32,66,4,56,1,0,4,1,0,1,0,958,1
TI REC,8385299840,Miguel Hernández,13091941,79,12,47,19,2,1,3,0,1,1,1,829,1
TI,1291230392,Daniela Hurtado,18091943,71,19,16,9,2,0,2,0,1,1,1,824,1
MTR,6183961909,Manuela Martínez,06021943,15,68,67,13,2,0,4,0,1,0,1,930,1
TI REC,9615817141,Luis Hernández,01091927,64,40,24,66,4,1,3,1,0,0,1,951,1
TI PV,1023190732,Daniela García,22061974,65,30,18,49,4,1,4,0,0,1,0,167,1
CC DIG,9117202921,Gabriela López,14012006,39,55,59,76,1,1,2,1,0,0,0,11,0
TI PV,9795945237,Luis Cifuentes,03111986,54,62,33,34,2,1,1,1,1,0,0,779,1
SIC,4341475570,Juan Martínez,07071903,83,50,62,75,6,0,4,0,0,1,1,840,0
CC PV,3478398243,Luis Rodríguez,22011969,87,93,91,79,6,0,6,1,1,1,1,931,1
CC PV,3875496998,Sofía González,16021985,72,70,35,10,3,0,6,0,0,0,1,136,0
TI REC,7054320322,Miguel Rodríguez,02051935,44,98,37,16,6,1,4,0,1,0,1,500,0
CCT,2205414728,María González,14031976,56,2,71,99,2,1,2,0,1,1,0,847,1
CC REC,2601162767,Daniela Cartagena,26062002,68,10,30,6,6,1,4,0,0,0,0,819,1
DCU,0803352943,Laura Cartagena,16051948,11,47,50,88,1,1,6,1,0,1,1,735,1
NIP,1816026398,Gabriela Hurtado,13111990,2,27,45,70,5,1,5,0,0,0,1,243,1
CC PV,1614280680,Ana Martínez,15092000,42,99,58,11,6,1,1,1,0,1,1,956,0
CC,2561845171,David Martínez,04011974,32,96,75,2,4,1,4,0,0,0,1,354,1
DCU,1466342770,David Hernández,08081908,33,61,75,99,6,1,6,1,0,1,0,791,1
