tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6404940953,Manuela López,08101975,33,66,63,41,2,0,1,0,0,0,0,52,0
ANI,6436261580,Gabriela García,10031966,60,65,74,25,2,1,2,0,0,1,0,440,1
CCT,0497650101,Laura Martínez,27091988,26,9,9,62,5,1,2,0,1,0,0,578,1
TI,1378037177,Miguel Martínez,17061963,78,86,25,28,2,1,3,1,1,1,1,885,1
CCT,6039305106,Miguel Rodríguez,03021971,82,73,94,7,4,0,4,0,0,1,1,63,1
SIC,4933893656,Manuela Perez,13011929,73,10,70,9,5,1,3,1,0,0,0,388,0
CC PV,0443230872,Sofía López,10101951,5,46,58,11,1,1,4,1,1,1,0,271,0
CC,1219098183,Luis Castaneda,09101925,57,80,57,9,1,1,5,1,1,1,1,561,0
NIP,1700872606,Gabriela Cifuentes,05051967,87,11,35,94,4,0,2,1,1,0,0,804,0
DCU,3030932835,Ana González,14062003,94,73,41,57,6,1,4,1,0,1,0,135,0
NUIP,1380565939,Marcela Murillo,08011983,95,60,9,81,3,1,1,0,0,1,1,911,1
TI,5920993123,Luis García,24101977,51,42,84,46,3,1,4,0,1,1,1,437,0
AFIS,9972799178,Manuela Hurtado,20011983,76,45,88,11,3,0,4,0,1,0,1,949,1
TI PV,2633110994,Manuela Rodríguez,07021981,34,7,15,59,3,1,6,0,0,1,0,557,0
CCT,3715196254,David González,19061906,39,45,95,19,3,1,5,1,1,0,1,630,0
ANI,5121292123,Miguel Hernández,01071956,34,66,15,3,4,1,4,0,1,0,0,888,1
MTR,6453193918,David Cartagena,26051937,99,94,82,77,5,0,5,0,1,0,1,925,1
CC PV,9956279091,Laura Cifuentes,23061990,15,98,74,45,5,0,4,0,0,0,1,814,0
SITAC,5597324132,Sofía Rodríguez,08081994,38,45,12,45,6,0,1,1,1,1,0,180,0
CCT,4990877896,Carlos González,28011973,2,32,59,11,2,1,4,0,0,1,0,937,1
ABIS,8384793131,Juan Castaneda,02091931,60,86,55,81,6,1,1,0,1,1,1,845,0
TI PV,4566238476,Gabriela Murillo,13071956,75,61,20,9,1,0,1,0,1,0,1,416,0
TI REC,7956245508,Ana Cartagena,15121972,77,34,52,12,2,0,1,1,1,1,0,473,1
CC,7765320080,Juan García,21081953,67,53,50,37,3,1,2,1,1,0,1,86,0
CC REC,9243743274,Luis Cifuentes,02091909,57,99,34,31,2,1,4,0,0,0,0,636,0
TI,2080266490,Luis Castaneda,27071967,44,52,60,92,2,0,5,1,0,0,0,859,0
HLED-WEB,9358189679,Melissa Hernández,06051931,48,76,44,29,6,1,6,1,1,1,0,577,0
MTR,4446919581,Luis Rodríguez,16021990,48,69,85,15,6,0,3,0,1,0,0,967,0
MTR,8271795017,Juan Cifuentes,27061957,78,99,62,58,6,0,5,1,1,1,1,199,1
AFIS,4300219554,Daniela García,10071932,15,5,31,63,6,0,6,1,0,0,0,579,0
ABIS,7033850104,Laura Castaneda,11042007,23,42,1,97,1,0,1,1,1,1,0,242,1
CC DIG,1467991191,María Martínez,24081953,21,11,18,56,6,1,4,1,1,0,1,880,1
CC REN,9451679265,Miguel González,21051996,22,32,85,78,2,0,1,1,0,1,1,795,0
NUIP,7763341598,María Cifuentes,03121991,65,33,87,81,5,1,3,1,0,0,1,183,1
CC DIG,3711700197,María Perez,28071945,81,44,7,27,6,1,5,1,0,0,1,495,1
TI REC,8137061540,Carlos Cifuentes,27032003,98,7,1,30,3,0,6,1,1,0,0,373,1
SITAC,6210521877,Sofía González,20042002,37,68,77,81,5,0,5,0,0,1,1,899,0
HLED-WEB,0169619465,Miguel Hurtado,14121962,10,21,41,29,1,0,1,0,1,1,1,160,0
CC DUP,5314793358,Sofía Castaneda,02061979,51,63,36,38,1,1,4,0,1,0,0,424,0
CCT,8558639037,Carlos Rodríguez,02071939,82,54,18,89,6,0,1,1,1,1,1,951,0
CCT,1362585706,Miguel Martínez,01061973,56,48,36,95,3,0,4,1,0,1,0,531,1
TI REN,9190961837,Miguel Hernández,16011964,82,13,32,57,4,0,2,1,1,1,1,284,1
NUIP,1682221368,Gabriela Cifuentes,18101931,55,31,33,38,6,1,4,1,0,0,0,961,1
ABIS,8439901167,Daniela Cifuentes,28111992,72,27,2,70,6,0,1,1,1,1,1,612,1
SITAC,7566885901,Manuela Martínez,27061994,88,5,89,76,3,1,4,0,0,1,0,144,0
CC,5411269274,Carlos López,19101955,57,14,12,80,5,0,5,1,0,1,0,594,1
CC DUP,4859124044,Luis Hernández,05031948,49,47,21,53,2,0,1,1,0,0,0,252,0
AFIS,4053176158,Laura Martínez,16031964,9,86,88,92,1,0,2,1,0,1,0,859,1
CC REN,2084505959,Melissa González,22041987,44,76,31,49,5,1,5,1,1,1,0,498,1
AFIS,7208158497,Miguel Perez,22091965,70,9,46,98,6,1,6,0,0,1,0,495,0
AFIS,0670168811,Sofía López,26091993,68,68,9,54,1,1,1,1,1,1,1,876,1
ANI,1634879380,Melissa Martínez,09102002,31,10,7,85,2,1,6,0,1,1,1,478,0
TI PV,6203300877,Miguel Murillo,06041981,82,8,66,50,4,0,2,0,0,0,1,383,1
ANI,0484315650,Luis Hernández,06011932,21,48,87,20,5,1,3,1,1,1,0,269,0
TI,2014241202,Ana García,15032010,94,84,48,2,2,0,4,1,0,0,0,807,0
TI REN,5219044305,Sofía Perez,13111981,77,19,26,27,1,1,3,0,1,0,0,666,1
DCU,3595050486,Carlos Hernández,07101976,63,32,89,47,5,0,1,0,1,0,1,53,1
CC REC,6667628828,Juan Cartagena,08051953,75,57,48,52,3,0,2,1,0,1,0,933,0
NUIP,9158723339,Melissa Castaneda,01081943,98,44,17,39,1,0,5,0,0,0,1,607,1
TI,1471961734,Ana Hernández,13081985,67,37,47,50,5,1,4,0,0,0,1,449,1
TI DUP,3961382479,Sofía Rodríguez,21071989,71,62,6,94,3,1,2,0,1,0,0,900,0
ABIS,2321938516,Sofía Martínez,01111988,72,26,49,38,3,0,4,1,0,0,0,651,1
TI REN,7314826401,Melissa Hernández,14051964,87,5,8,27,3,1,6,1,1,0,0,950,0
SIC,8422095807,Ana Martínez,01072003,86,98,1,18,5,0,1,0,1,0,1,856,0
HLED-WEB,9632331979,Miguel Castaneda,11101963,63,38,86,70,2,0,4,0,0,0,1,638,1
TI DUP,4673512854,Melissa García,20111945,88,91,64,57,1,0,1,0,0,0,1,527,0
TI REN,9461994927,Manuela García,21091948,38,1,85,2,3,0,1,1,1,0,0,476,1
CCT,4309352245,Daniela García,19091949,65,83,5,65,5,1,6,1,1,0,1,180,0
TI DUP,7711427659,Juan Cartagena,03061950,35,29,28,42,1,0,6,0,0,0,0,76,0
CC REN,6083703407,Sofía Cifuentes,01111962,98,53,45,30,4,0,5,0,1,0,1,427,0
TI REN,3384269168,Miguel Martínez,27031946,88,26,47,12,6,0,1,0,1,1,1,910,0
TI PV,4402850997,Ana Martínez,16091950,99,66,69,38,2,0,1,0,1,1,0,246,1
ABIS,3952105667,Daniela Martínez,22111942,52,23,94,32,4,0,1,1,1,0,0,135,0
ABIS,0319870837,Gabriela Castaneda,01031998,1,83,81,98,5,1,6,1,0,0,0,623,1
