tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5643966885,Manuela Hernández,08032009,30,83,93,20,3,0,1,0,0,1,1,44,0
SITAC,0140075259,Marcela Hernández,17081954,76,48,96,4,4,1,1,1,0,0,1,461,1
ABIS,1177190816,María Murillo,25071984,66,80,100,100,5,0,3,0,1,1,0,266,1
CC PV,7789126724,María Castaneda,17041975,56,50,84,28,4,1,2,0,0,0,1,13,1
TI DUP,8001682403,Daniela González,06071935,56,51,90,45,3,1,3,0,0,0,1,755,1
TI PV,3186657198,Manuela Castaneda,04111926,97,19,46,2,1,0,1,1,0,1,0,169,1
NUIP,9413305082,Ana Martínez,25011973,45,34,100,94,6,1,6,0,0,0,0,447,1
ANI,2809286883,Ana González,17091958,68,98,26,97,3,1,2,1,1,0,1,519,0
AFIS,8650783025,Laura Hurtado,11051980,75,89,58,28,5,0,1,1,1,0,1,515,1
SIC,3457876574,Luis Martínez,09101955,34,56,70,51,2,0,5,1,1,0,1,156,0
CC DUP,2594762250,Carlos Hurtado,23071918,23,23,85,61,5,0,3,0,1,0,0,773,0
EIS,4389216246,Ana López,21092005,61,5,53,96,5,1,5,0,0,1,0,754,0
HLED-WEB,3783604689,Sofía Hernández,22021938,48,84,87,74,5,0,1,0,1,1,1,363,0
TI REN,1224870404,Miguel Murillo,18081987,24,4,23,41,1,0,4,0,1,1,0,523,1
ABIS,4521404177,Miguel López,17051935,6,47,1,49,5,1,3,0,1,0,0,784,1
TI REN,5131716665,Carlos Rodríguez,07041977,51,65,13,36,1,1,5,0,1,1,0,638,1
ABIS,5985428354,Carlos Cifuentes,19031947,28,93,78,29,5,0,4,0,0,1,1,935,0
DCU,1534835289,Sofía Perez,12021962,26,73,55,58,6,0,1,1,1,1,1,936,1
ANI,5095547462,Manuela Cartagena,08061998,18,100,62,26,5,1,1,0,1,1,1,519,0
MTR,8328806879,Laura López,23011974,74,3,38,84,3,0,4,0,1,0,0,152,1
NIP,5290773433,Melissa Castaneda,20051929,99,68,1,13,5,0,2,0,0,0,0,125,0
TI REC,2880739847,Carlos González,15051986,54,67,7,95,1,1,6,0,0,1,1,682,1
TI,9219735723,Carlos Cifuentes,04061969,20,38,2,53,3,1,5,1,1,1,0,621,1
TI REC,1982783748,Manuela García,20031997,54,53,11,8,1,1,5,1,0,1,1,677,1
NUIP,4259197744,Gabriela Cartagena,23061931,68,76,6,27,5,0,1,0,0,0,1,269,0
TI REC,7804006581,Marcela Martínez,08041961,60,34,21,15,4,0,6,1,0,0,0,152,1
NUIP,4685856049,Melissa Cifuentes,20041957,51,26,59,73,3,1,5,0,0,0,1,1,1
TI PV,7777826454,Marcela García,24011999,57,79,81,44,6,1,2,1,1,0,0,889,1
NUIP,8948032690,Ana Murillo,23111946,84,74,40,59,5,0,3,0,1,1,1,140,1
CC REC,5644924520,Ana González,09021980,52,94,30,35,3,0,3,0,0,1,1,526,1
TI REN,2812517873,Daniela Perez,24041928,67,22,13,80,1,1,5,0,0,0,0,263,0
ABIS,6683490347,Ana Hurtado,11011963,59,87,60,33,2,0,4,0,0,1,0,103,0
CC,1031452087,Daniela López,20091944,73,46,19,25,4,1,3,0,0,0,1,326,0
CC DUP,3684919475,Melissa Martínez,15051958,55,69,26,63,3,1,4,1,1,1,1,887,0
ABIS,0184805625,Miguel Hurtado,09031925,21,19,40,20,6,1,6,1,1,1,0,865,0
AFIS,2292974541,Daniela Hurtado,16111948,9,17,60,76,3,0,1,0,1,0,0,842,0
SITAC,3657603925,Daniela Hurtado,13112005,96,90,36,87,1,1,3,1,1,1,1,646,1
SIC,2851073552,Ana Perez,28041941,29,87,54,90,1,0,5,1,1,1,1,537,1
MTR,7398138742,Ana Rodríguez,28101990,98,24,53,66,5,1,5,1,0,0,1,86,1
AFIS,5160020513,Melissa González,27051951,54,9,80,12,5,0,2,1,0,1,0,977,0
SIC,4343853512,David González,14061975,94,12,99,73,4,0,2,0,0,1,0,723,1
MTR,1500243543,Gabriela Murillo,21081930,46,49,49,75,5,1,1,1,1,1,0,31,1
CC DIG,9439915167,Melissa Castaneda,18051974,52,75,76,55,5,0,5,0,1,1,1,77,0
CC PV,6664280636,María Murillo,19111944,78,11,42,91,6,1,2,1,0,1,1,464,0
MTR,4860163629,Carlos González,23121955,69,84,81,46,1,1,3,1,1,1,1,320,0
ABIS,7432706902,Laura Perez,03061930,88,91,46,95,4,0,1,0,1,0,0,362,0
SITAC,9538082490,Sofía Perez,07081929,84,83,65,33,3,1,3,0,1,0,0,662,0
TI DUP,2251614071,Melissa Hurtado,16021970,36,5,91,28,5,1,5,1,0,0,1,595,0
TI REN,3636491791,Sofía Rodríguez,01111995,11,47,71,7,2,1,6,1,0,1,0,928,0
SITAC,5264238016,Juan Martínez,23071990,62,27,74,43,6,1,2,0,1,0,0,800,0
NIP,1667623119,Manuela Castaneda,12061968,99,78,76,61,5,1,3,0,0,1,0,990,0
