tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5816803197,María Rodríguez,24101967,49,93,12,77,3,1,5,1,0,1,1,923,1
DCU,0729692786,David Martínez,17011953,84,37,67,8,5,0,4,1,0,0,1,182,0
CC PV,1313956726,María Castaneda,04101985,8,78,35,11,3,0,5,1,1,1,0,279,1
ANI,3605706637,Carlos García,22081947,15,38,7,90,6,1,5,0,0,0,1,975,0
CC REC,8560357071,David López,03021946,63,24,58,37,6,0,4,1,0,1,1,216,1
TI REN,7194054396,Melissa García,09012000,23,24,84,49,6,0,6,1,1,1,0,815,1
HLED-WEB,1384985119,Miguel Perez,05091985,29,90,91,73,5,1,4,0,1,0,0,598,0
CC DIG,4114262874,Ana González,22121991,39,90,72,62,1,0,5,1,1,1,1,141,0
TI,3381053775,María García,09011997,73,62,2,38,3,1,1,1,0,0,0,871,0
CC DIG,5578019102,Daniela García,23101991,18,76,100,68,4,0,1,0,1,1,1,264,0
ABIS,0028137091,Luis Perez,16011937,71,82,73,7,3,0,6,0,0,0,1,943,0
CC,1444579765,Daniela Murillo,28121969,75,26,74,7,3,0,6,1,1,0,0,517,0
NIP,0429041073,Sofía Cartagena,18011933,36,19,45,8,3,0,6,1,0,1,0,211,0
CC,7721362317,Melissa Murillo,21101984,15,68,47,4,5,0,5,0,0,0,1,415,0
SIC,3619465841,Miguel Rodríguez,22071931,98,74,41,43,1,1,3,1,1,1,0,937,0
CC DIG,4359981445,Ana Cifuentes,26111952,29,26,59,95,3,1,6,1,1,0,1,706,0
TI PV,3914297502,Melissa Rodríguez,02041964,60,5,94,53,2,0,4,0,0,0,0,770,0
SIC,9683162541,Luis González,27011926,65,79,28,87,3,0,5,1,1,1,0,506,0
ABIS,3892371559,Melissa García,07021987,56,22,17,83,1,1,1,1,1,0,0,878,1
TI PV,4834622920,Melissa González,05111943,13,57,15,29,3,0,6,1,1,0,1,581,1
NIP,3102920809,Manuela Castaneda,28021981,27,36,69,43,2,1,3,0,1,0,1,853,1
NUIP,5932195441,Sofía Hernández,03092002,29,3,79,96,4,0,1,0,0,1,1,218,0
NUIP,3743656611,Luis Cifuentes,14031974,64,66,43,35,6,0,5,1,1,0,0,700,0
CC REC,9565927559,Luis González,09091994,85,89,36,7,5,1,3,1,0,0,1,419,0
EIS,3690796177,María Rodríguez,24091990,59,30,92,39,1,0,2,1,0,1,1,720,1
ANI,7214917660,Gabriela Martínez,07051950,26,85,96,92,3,0,4,0,1,0,0,620,0
CC,3960685755,David Perez,17051910,93,69,97,68,5,0,1,0,0,1,0,541,1
CC PV,9593536847,Ana López,06011951,67,5,59,53,5,1,5,0,0,0,1,288,1
EIS,5473460025,Miguel González,01052007,75,51,22,47,3,1,1,1,1,0,1,147,1
TI PV,1890677818,Sofía Castaneda,05061937,95,87,39,30,2,0,4,0,0,0,1,817,1
CCT,0605541914,Laura García,15081926,80,81,84,45,5,1,3,1,0,0,0,543,1
CC,7682515189,Juan Rodríguez,07111996,4,33,41,71,4,0,2,0,0,0,0,861,0
TI PV,6757449925,Luis Martínez,14121946,80,98,35,54,1,1,6,1,0,1,1,611,1
TI DUP,7080311779,Luis Perez,15102009,91,55,28,74,2,1,5,0,0,1,0,974,0
TI DUP,1536759256,Marcela Hernández,11021938,92,41,51,52,5,1,3,0,0,1,0,433,1
CC REC,1981775414,Sofía López,02051934,67,93,22,92,2,0,4,0,1,1,0,84,1
CC DUP,2926809618,Ana García,04041935,100,77,70,90,4,1,5,1,1,0,1,192,1
HLED-WEB,4291437502,Marcela Martínez,27061958,96,9,50,25,2,1,5,0,0,1,1,7,1
HLED-WEB,6185336443,David Martínez,27111980,73,43,10,62,1,0,3,1,1,0,1,188,0
HLED-WEB,9124041263,Daniela Cifuentes,23021950,87,43,36,15,3,1,6,0,0,1,1,996,0
NUIP,2963857801,Manuela González,14091978,99,67,58,86,6,1,6,1,1,1,0,244,1
SIC,9938112464,Luis Murillo,07111951,30,37,20,67,1,0,6,0,1,0,1,622,0
CC REC,2760489678,Daniela Hernández,13111998,64,50,7,25,6,1,3,1,1,0,1,625,0
ABIS,6997892816,Marcela Hernández,19071994,7,28,88,71,2,0,5,0,0,0,0,207,0
EIS,2252101303,Miguel García,04082005,41,63,7,15,2,0,2,1,0,0,0,229,0
HLED-WEB,8263793226,Marcela Hernández,27111924,45,39,47,73,5,0,3,0,0,0,1,905,0
ABIS,7263421722,Ana López,09061937,45,21,46,35,4,0,1,0,0,0,1,141,1
NUIP,8221012512,Juan Castaneda,25012007,28,6,70,92,2,0,1,1,0,1,0,567,1
CC REN,9254612200,Marcela Cifuentes,21031967,8,23,49,57,3,0,6,0,1,0,1,880,0
TI PV,2175827072,Laura Perez,08061935,87,55,80,38,5,0,6,0,1,1,0,688,0
CCT,5163661040,Daniela Rodríguez,01041931,41,11,73,8,1,1,1,0,0,0,0,454,0
CC DUP,0285146457,Laura González,08031956,69,84,52,45,6,0,5,0,1,1,0,560,1
CC DUP,2311718291,María Cartagena,15111932,35,63,8,59,2,1,2,0,0,0,1,106,1
MTR,7561011821,Carlos Martínez,24081982,84,90,18,18,1,1,3,0,0,0,0,676,1
MTR,7977701612,Manuela Hurtado,18081946,3,47,79,99,6,0,6,1,1,0,0,769,0
NIP,1473959644,Daniela Perez,07111988,7,27,97,86,2,1,4,1,1,1,0,176,1
MTR,7243493149,David Perez,22081961,98,93,87,31,3,0,2,0,1,0,1,652,1
CC REN,5413839547,Miguel Hernández,07101986,16,86,87,50,6,0,2,0,1,1,0,284,0
TI REN,7649136808,Laura Martínez,21021925,78,62,33,38,1,1,5,0,0,1,0,130,0
ANI,9671819633,Laura González,13041956,55,29,19,81,2,0,6,1,0,1,1,355,0
EIS,8011065673,Carlos Hurtado,18021979,57,66,71,3,3,1,1,0,0,1,1,26,1
ANI,5532933454,Juan Castaneda,08101965,76,75,88,28,4,0,4,0,1,0,1,539,0
CC,1966991280,Juan Rodríguez,06011939,37,64,52,9,2,0,4,0,0,0,1,767,1
CC REN,7052120361,Sofía Cartagena,10021980,38,40,66,29,1,1,2,1,1,0,0,19,1
DCU,9661001845,Ana Murillo,10121949,8,7,88,75,5,1,4,1,0,1,1,640,1
TI REC,9795723624,Melissa Rodríguez,10111963,52,82,99,78,5,0,6,0,0,1,1,5,1
TI REC,4982647449,Gabriela Cartagena,12111969,90,76,19,22,3,0,6,1,0,0,0,665,1
CC,0484486602,Marcela Rodríguez,08021946,83,45,20,43,1,1,2,1,1,0,1,596,0
TI PV,2951654812,Carlos Hurtado,03021925,68,22,94,44,6,1,4,0,1,0,0,522,0
ABIS,8785345204,Miguel Cartagena,16031976,26,59,14,58,3,0,2,0,1,1,1,696,1
CC REN,3829351901,Marcela García,03122005,81,45,9,76,4,1,6,1,1,0,0,480,1
CCT,8109575590,Gabriela Castaneda,07121970,13,100,44,89,5,0,5,0,1,1,0,956,1
CC DUP,5893034755,Laura López,25041930,15,28,46,55,6,1,5,0,1,0,0,39,0
TI,2954619088,Manuela Martínez,08081959,87,52,46,40,1,0,3,0,0,1,0,686,0
CC,6518170089,María García,10021927,97,70,71,1,2,1,1,0,0,1,1,291,0
EIS,0662764550,Juan Cifuentes,20122002,52,91,67,2,5,0,3,1,0,0,0,384,0
