tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5301738619,Miguel García,03041988,6,26,27,13,3,1,4,1,0,1,0,198,1
CC DUP,4200729451,Sofía Cartagena,18061997,9,71,20,68,6,0,1,0,0,0,1,708,0
AFIS,0395848309,Carlos López,07092007,28,23,63,21,6,0,3,1,0,0,1,807,1
CC REN,4387527934,David Castaneda,28081942,49,45,83,22,1,0,5,1,1,0,0,825,1
AFIS,7835060835,Luis Rodríguez,14111955,54,14,79,28,6,1,2,1,0,0,1,891,0
TI REC,8647608972,Gabriela Perez,21071941,27,68,38,77,3,1,2,1,1,1,0,207,0
TI PV,2169074151,Laura Castaneda,21101976,46,98,43,58,5,1,1,1,1,0,0,111,0
SIC,1337429799,Gabriela Murillo,18111930,13,3,13,26,2,0,6,1,1,0,1,170,1
ANI,4193035029,Gabriela Hernández,07111930,52,32,67,42,3,1,6,0,1,0,0,615,0
HLED-WEB,3635648257,David Rodríguez,15031970,28,65,35,13,6,0,3,0,1,0,0,348,0
NUIP,7301833885,Melissa López,13091901,34,68,3,78,6,1,4,0,1,1,0,290,1
CC PV,5186338501,Luis Martínez,19082007,86,8,77,53,3,0,6,1,0,1,0,721,1
NUIP,7590050192,Daniela López,26061928,44,6,32,29,6,1,5,0,1,0,1,142,0
CC REN,2055512625,Luis García,04041994,8,62,28,82,3,0,5,1,1,0,0,99,1
AFIS,5331971398,Ana Castaneda,23041981,84,7,40,66,3,0,2,0,1,0,1,799,0
CC DIG,4359038167,Manuela Hernández,16081978,98,14,58,62,5,1,2,0,1,0,0,630,1
AFIS,9922802112,Manuela Perez,14101978,26,57,8,89,4,0,6,1,1,1,0,773,0
CC PV,3181599806,Luis Hurtado,25071985,61,66,67,79,5,0,6,0,0,1,1,527,1
TI DUP,8033469688,David Hurtado,26031998,49,37,67,72,5,0,6,1,1,1,1,432,1
TI REC,6597307162,Marcela López,05051934,31,18,40,70,5,1,5,1,0,0,0,113,0
