tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8423939503,Daniela Castaneda,16112005,60,27,37,58,1,0,3,0,1,1,1,390,1
TI REN,6583600405,Juan Castaneda,11041953,20,51,9,26,5,0,6,1,0,1,1,547,0
NUIP,6427171188,María González,09032006,49,12,54,34,6,0,4,0,0,0,0,143,1
CC REC,5062708316,Ana Perez,06081935,38,65,75,59,2,0,5,0,1,1,0,587,0
HLED-WEB,1507861271,David Hernández,18081986,64,83,59,21,5,1,2,0,0,0,1,587,0
AFIS,2674384252,David Castaneda,27021961,9,85,68,20,6,1,1,1,0,1,0,72,1
TI REC,1651237365,Carlos Rodríguez,01081959,64,9,32,39,5,0,3,1,0,1,1,115,1
ABIS,5589019858,Manuela Hurtado,15051985,23,51,93,49,5,0,5,0,0,1,1,94,1
EIS,6591046859,Gabriela Castaneda,27081976,84,30,16,28,1,0,5,0,0,0,1,589,1
CCT,2550121211,Ana Hurtado,15071947,16,62,72,9,2,1,5,0,1,1,1,680,0
CC PV,4417838612,Gabriela Hurtado,11011901,38,89,83,79,4,0,2,1,0,0,0,469,1
SIC,6742152704,Sofía González,09012006,93,99,67,37,5,1,1,1,0,0,1,85,1
TI PV,8625763346,David Martínez,25021976,100,60,60,56,6,1,4,0,0,1,0,412,1
ABIS,8499471663,Marcela Castaneda,03101934,19,64,14,50,3,1,6,0,0,1,1,884,1
TI REN,8290843615,Melissa Martínez,14061966,80,29,58,21,1,0,2,0,0,0,1,453,1
TI,5153400721,Luis González,19071948,46,28,87,50,1,0,1,0,1,1,0,751,1
CC REN,8098053237,María Martínez,01061996,66,27,64,3,2,1,2,0,1,0,1,896,1
ABIS,5316876792,Miguel Perez,07091984,90,21,67,90,6,0,2,1,1,0,0,637,0
CC,1317760623,Melissa Hernández,20021981,54,67,100,14,6,0,3,1,1,1,0,980,1
SIC,1829524488,Juan García,24071951,12,84,16,85,4,0,2,0,1,1,0,127,1
ABIS,4230958367,Carlos López,16091915,71,80,4,85,2,0,3,0,1,1,1,700,0
NUIP,7433036490,Luis García,26061969,81,57,18,28,3,1,2,0,1,1,0,561,0
CC PV,8983317408,David Martínez,21072001,39,99,78,6,3,1,5,1,0,0,0,222,1
CC PV,8957593418,Manuela García,17031963,89,12,12,25,1,1,3,1,1,1,1,997,0
SITAC,4382090533,Daniela Hernández,14041993,76,48,36,84,1,1,3,0,0,1,0,680,0
ANI,3312663823,Luis López,13011951,64,18,98,12,5,1,1,0,1,0,1,846,1
AFIS,6119744822,María Rodríguez,03111958,12,29,47,4,3,1,6,1,0,1,1,87,0
TI REN,1378678256,Ana Martínez,16121981,38,89,88,88,3,0,3,0,1,0,1,920,0
CC PV,9162243520,María Hurtado,19031982,56,28,46,47,1,1,5,1,1,1,0,224,0
DCU,4999299515,Carlos Castaneda,06102003,9,28,39,60,5,0,2,1,0,0,0,654,1
DCU,0028919493,Juan Perez,26091910,49,66,73,89,2,1,3,0,1,0,1,519,0
SIC,1588962790,Gabriela Hernández,14121960,64,22,69,53,6,1,6,0,1,0,0,937,1
SITAC,2204821288,Manuela Hurtado,19111975,19,93,25,46,5,1,4,1,0,1,1,461,1
TI REN,4924714422,Juan Cartagena,20061991,14,94,31,83,3,0,6,1,0,1,1,553,0
NUIP,3586930574,Marcela López,19111926,45,61,88,53,5,0,1,0,1,0,1,524,0
TI REC,3458241341,Ana Cifuentes,10031937,100,26,51,90,4,1,5,1,0,0,0,465,0
TI REC,6282013125,Carlos Perez,21032003,42,75,84,12,5,1,1,1,1,0,0,950,1
TI REC,1062682960,Daniela Hernández,05051977,65,63,93,53,3,0,2,0,0,0,1,441,0
ANI,2541478261,Carlos Rodríguez,14051958,14,29,98,79,5,1,4,0,0,0,1,922,0
HLED-WEB,2647134929,Manuela Castaneda,05081998,9,81,6,11,4,0,5,0,1,1,0,523,0
SIC,3652562263,Carlos Cifuentes,21011997,47,73,68,42,5,0,5,0,1,1,0,978,0
AFIS,0774728687,Ana Murillo,24111995,9,10,22,3,4,1,6,1,1,1,1,95,0
EIS,0319000101,Daniela Hernández,22062004,37,33,77,3,5,0,6,1,1,1,0,970,0
MTR,0089579651,Ana González,23031929,46,70,36,100,2,0,4,1,0,1,0,422,1
SIC,8339091470,María Martínez,08071982,17,23,72,33,3,0,1,1,0,1,0,694,0
CC REC,9821995561,Sofía Hernández,13011947,86,60,16,47,2,1,2,1,0,1,0,741,1
ANI,0882963725,Ana García,09111954,96,19,5,29,1,1,1,0,0,1,1,132,1
CC REC,3895703405,María Rodríguez,16021955,1,39,19,31,4,1,5,1,0,0,1,658,1
SITAC,7660242256,María Murillo,10052001,51,49,84,44,2,0,3,1,0,1,0,725,1
CCT,9738144456,Gabriela Castaneda,06071929,65,56,29,96,6,0,4,0,0,0,1,636,0
SITAC,7076592561,Marcela Castaneda,28122019,17,2,57,96,4,0,2,0,1,1,1,275,0
TI REN,9998329583,Luis Hernández,01051971,18,73,12,49,3,1,2,1,1,0,1,531,1
NUIP,1494035522,Carlos Cifuentes,15011992,57,17,64,23,2,1,6,0,1,0,1,633,1
TI,5917961052,Daniela Martínez,15031932,58,30,17,15,3,0,3,0,1,0,1,853,1
CCT,8369842481,Gabriela García,09031995,11,7,86,17,1,1,4,0,0,0,1,860,1
CC REC,1938517214,Melissa Cartagena,22101963,14,76,85,79,6,1,4,0,0,1,1,611,0
CCT,7669640538,María Martínez,14111931,95,72,41,79,4,1,6,1,0,0,1,53,1
CCT,7284786450,Miguel Rodríguez,10021958,67,94,24,41,6,0,2,1,1,1,1,444,1
ABIS,3666114625,Gabriela Cartagena,16041954,23,24,75,100,6,0,2,1,0,1,1,274,1
CC REC,4186412053,Manuela Castaneda,13091944,29,47,77,99,2,0,1,1,0,0,1,857,0
CC REC,9333199770,Laura Hurtado,14011990,3,80,79,51,3,1,1,1,1,0,0,204,0
HLED-WEB,8010515073,Ana García,09052001,35,39,55,65,6,0,1,1,1,1,1,887,1
NUIP,4983727525,Carlos Cifuentes,08081938,10,81,80,74,1,1,4,0,0,0,0,401,0
SITAC,3867329166,Laura Hurtado,25091936,11,21,86,41,6,0,4,1,0,1,0,574,0
AFIS,5549541196,Carlos Cifuentes,27061980,16,9,53,88,1,1,3,1,1,0,0,890,1
NUIP,8214146666,Juan Rodríguez,15021962,15,55,93,2,3,1,4,0,1,1,0,358,0
TI REC,7369435167,Marcela Castaneda,03112000,75,47,63,68,4,0,3,1,1,1,1,277,0
TI PV,1051403382,Carlos Perez,08091995,24,15,88,88,4,0,5,1,0,1,1,143,0
NIP,2414500799,Manuela Castaneda,01101964,17,46,80,23,2,0,1,1,1,1,1,526,0
NIP,2203678354,Carlos Cifuentes,18051973,57,57,2,55,3,0,4,1,0,1,1,491,1
CC DUP,8814868172,Carlos Martínez,01051923,60,22,4,23,2,1,3,0,1,0,0,815,1
CC REN,6812659608,David Perez,15031986,1,31,72,77,4,0,3,0,0,0,1,358,0
NUIP,7033705203,Laura Perez,04051959,8,12,7,68,5,0,2,1,0,1,1,961,0
HLED-WEB,4798650048,David Castaneda,27091938,75,78,89,36,2,0,5,1,1,0,0,690,1
CC DUP,5292222117,Manuela Castaneda,22011948,2,43,1,91,2,0,3,0,1,1,0,76,1
TI REC,3786535507,Gabriela Perez,11081995,20,63,79,99,2,1,5,0,0,1,1,547,1
CC DIG,1054650945,Manuela Hurtado,25021993,79,94,31,53,4,0,2,0,0,0,0,749,1
CC DIG,3452287793,Ana López,15081949,11,55,60,52,3,1,5,0,0,1,1,492,1
TI REC,5410966206,David García,27031928,45,96,88,55,1,1,6,0,1,1,1,362,1
NUIP,7132529242,María Hernández,06081934,64,67,34,86,1,0,2,1,1,0,0,935,1
DCU,7727111046,Juan Perez,21051963,48,76,93,21,1,0,4,1,1,0,1,860,0
TI,7896715539,Laura Castaneda,17081962,14,16,25,57,1,1,4,0,0,1,1,820,1
TI DUP,9996957638,David Cifuentes,20041981,84,76,78,25,4,1,1,1,0,0,0,743,1
ABIS,1040005040,María Cartagena,17041950,37,68,15,34,6,0,4,0,1,1,0,416,0
CC PV,5745461078,Daniela Cartagena,01011925,5,79,7,27,1,0,4,1,0,0,1,372,1
TI REC,6691631913,David Hurtado,17081936,29,62,66,72,5,0,4,1,1,0,0,387,1
NUIP,7603037823,Ana López,28041939,49,39,79,91,6,0,1,1,1,1,0,73,0
MTR,1261576236,Ana Hurtado,26061960,28,5,78,23,1,0,6,1,0,1,0,200,0
EIS,9386760961,Melissa Castaneda,13071988,60,33,24,4,5,0,1,0,0,0,1,13,1
TI REN,9135893363,David Rodríguez,08031934,77,87,41,86,2,0,3,0,1,0,1,592,0
ANI,4137914265,Ana Murillo,25092010,72,22,28,50,4,0,1,1,1,0,0,404,0
CC,7257515493,Manuela Hernández,06122006,70,48,70,50,5,1,4,0,1,0,0,191,1
CCT,7282279649,Sofía González,21061952,13,71,4,97,5,0,4,0,0,1,0,31,1
TI,7935855549,Laura García,15081941,23,18,71,21,2,1,2,0,0,1,1,801,0
SIC,7821068411,Laura López,26121965,29,52,45,45,2,0,2,0,0,1,1,971,1
NUIP,4602314798,Miguel López,07051956,20,27,35,8,6,0,5,0,1,0,0,424,0
SITAC,7720682371,Luis Martínez,02121977,95,95,76,29,2,1,4,0,1,0,0,636,1
TI REC,6225586936,Gabriela Perez,19071974,40,78,32,55,6,1,4,1,0,1,1,549,0
CC REC,3359368435,Melissa Hernández,04041989,12,62,39,15,6,0,4,0,1,0,0,375,1
ANI,2725391621,Miguel Hernández,28021939,55,86,2,12,4,0,1,1,0,0,1,944,1
