tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4232053969,Laura Martínez,22061989,17,1,69,3,6,0,3,0,1,1,1,502,1
TI REN,5131575652,Carlos Cartagena,25011949,62,66,90,98,5,1,6,0,0,1,1,726,1
SITAC,0281025821,Miguel García,10081977,71,37,12,1,6,0,4,1,1,0,1,275,1
DCU,7874462095,Marcela López,06091977,59,7,57,73,3,1,1,0,0,0,0,663,1
CC REC,6434281310,Juan García,01052009,95,98,59,74,4,1,1,0,1,1,0,891,0
CC DIG,8884939717,Manuela Martínez,17051933,3,3,98,20,3,0,6,1,1,0,0,435,1
TI REC,8679968966,Miguel Rodríguez,20081994,29,21,100,71,5,1,6,0,0,0,1,574,0
SIC,1827459723,Melissa López,03081940,14,73,97,31,5,0,2,1,1,1,1,92,1
CC DIG,0893376550,Laura Hernández,06111951,56,13,46,33,2,1,4,1,1,0,1,733,0
CC,3652215345,Sofía López,23071969,21,21,20,75,5,0,3,1,0,1,1,579,1
DCU,6977985693,Ana López,10092007,11,98,35,40,6,1,3,0,0,1,0,995,0
SIC,3320420886,Manuela Martínez,12081978,89,83,80,57,2,1,5,1,1,1,1,889,1
CC REN,0733919864,Marcela González,23092008,56,100,22,54,2,0,6,1,0,0,0,374,1
TI PV,6231060598,Ana Perez,26121953,72,21,91,28,6,0,2,1,1,0,1,389,1
TI,4402207621,María González,19051945,67,87,65,41,2,1,4,0,0,1,1,492,0
TI,4362323111,Ana Hernández,04041940,81,98,93,87,5,0,1,0,1,1,0,715,0
TI REN,8968817684,Ana García,08011968,3,93,44,28,2,0,2,0,1,1,1,412,0
TI REC,5146097975,Marcela Rodríguez,20081957,65,51,14,72,1,1,5,0,1,1,0,400,1
TI REN,0515620072,Ana Hernández,24041989,58,4,98,33,6,1,4,0,0,0,1,533,1
MTR,1007857040,Manuela López,14071925,56,17,12,61,5,0,4,1,1,1,0,299,0
ABIS,4788476504,David Perez,28041976,30,45,60,98,2,0,5,0,0,1,0,464,1
CC DUP,4873922529,Marcela Murillo,04051968,26,20,86,25,4,0,5,1,1,0,0,975,0
HLED-WEB,5907313636,Luis García,05041957,44,95,21,27,5,0,5,1,0,1,0,940,0
TI DUP,0222974240,Miguel Hurtado,10071992,70,1,64,8,1,1,4,0,1,0,0,411,0
CC REN,0411626232,Daniela González,27091991,78,71,55,71,6,1,5,1,1,1,1,12,0
CC REC,6247814775,Manuela Hernández,02081985,87,22,86,18,2,1,1,0,1,1,1,608,0
TI REC,2674659587,David López,15111972,66,53,86,10,6,1,4,0,1,1,1,465,1
NIP,7013967433,María González,16011986,75,72,84,34,3,0,2,0,0,0,1,732,1
MTR,5625743354,Carlos Cifuentes,03061924,29,68,48,50,5,1,2,1,0,0,1,304,0
EIS,7249580434,Juan López,23061933,33,13,35,13,5,1,4,0,0,0,0,471,0
CC REN,3116226227,Melissa Hurtado,17121962,35,83,20,63,5,0,1,0,0,0,1,978,0
TI REC,0237934582,Luis López,27041964,28,74,28,69,4,1,2,0,1,1,1,308,1
DCU,0616236796,Melissa González,17041932,26,38,90,84,1,0,6,0,1,0,1,178,1
EIS,9031753907,María Castaneda,24101932,9,66,14,45,5,0,1,0,1,0,0,41,0
NUIP,2036606097,Luis Hurtado,09061999,60,46,54,20,2,0,2,1,0,0,1,406,0
TI REC,3537022074,David López,03101972,75,18,58,61,6,0,5,1,1,1,1,212,1
NIP,8423443827,Ana López,12062007,36,49,16,73,6,0,1,0,1,1,1,816,0
AFIS,2801211257,David Perez,09101935,26,89,88,87,6,1,2,0,1,1,0,548,0
AFIS,6586274311,Carlos Castaneda,24061985,45,45,56,39,1,1,1,0,1,0,0,660,1
TI REN,3422549019,Carlos González,08041964,67,8,22,63,2,1,6,1,1,0,1,392,1
AFIS,4664225406,Daniela Cartagena,25052005,77,47,88,24,4,1,4,0,1,1,0,404,1
EIS,3061405173,Gabriela Murillo,06041953,37,95,64,67,5,0,4,1,0,0,1,603,0
TI DUP,9524171527,Marcela Rodríguez,17081957,25,73,31,85,6,0,1,0,0,0,0,432,0
CC,5177079292,Daniela López,06051935,10,20,62,47,6,0,1,0,1,0,1,670,0
ABIS,9305039212,Sofía Murillo,24022009,21,44,34,36,1,1,4,1,1,0,1,627,0
SIC,0972602293,Luis Cifuentes,05111997,23,89,9,53,3,1,6,0,0,0,1,230,1
CCT,4970420356,Daniela González,14122009,18,17,41,30,3,1,1,1,1,0,1,273,0
ABIS,6850507969,Melissa Hernández,10031965,29,23,79,95,1,0,4,1,0,1,0,616,1
SIC,7226260512,Miguel Cifuentes,06062001,62,26,28,100,2,1,2,1,0,1,0,657,0
CC PV,0369784070,David López,04072000,33,4,59,51,1,1,3,1,0,0,1,527,1
MTR,0509347971,Gabriela Cifuentes,12061989,78,5,15,34,4,1,3,0,0,1,0,298,0
ANI,8889339089,Ana Murillo,11022000,86,26,41,51,2,0,1,1,0,0,1,158,0
CCT,3767134818,Juan García,08121988,81,89,20,38,1,1,5,1,1,1,1,941,1
CC DIG,5805628308,Marcela Martínez,02101984,38,28,83,45,4,0,6,0,1,0,0,640,0
DCU,2573879242,David Martínez,07071988,75,58,4,35,1,0,1,0,1,1,1,491,0
CC PV,7560595640,Carlos Martínez,19071949,27,56,65,16,1,0,2,1,0,1,1,603,1
TI REN,0449877521,Marcela Cartagena,10021995,71,73,83,85,2,1,6,0,0,0,0,76,0
NIP,0284509754,Manuela Cartagena,25121990,77,12,56,99,5,1,4,1,0,0,0,2,0
TI REN,5381797196,María Cifuentes,20051964,18,93,64,43,3,0,5,0,0,1,1,644,0
CCT,5153925757,Sofía Cifuentes,13092006,78,34,27,12,4,0,3,1,1,1,0,90,0
TI REN,7084070063,Laura Hernández,26122006,59,73,90,8,5,1,6,0,1,1,1,669,0
CC PV,0829013010,Marcela Cartagena,07101962,17,32,8,20,4,0,2,1,0,1,1,864,0
NIP,3214258218,Ana Perez,27121954,95,84,63,20,4,1,2,0,0,1,1,230,0
ANI,9025929956,Manuela Cartagena,24061947,98,37,2,64,3,0,3,0,0,0,0,265,0
CC DIG,9383656220,Juan López,16091984,56,64,47,40,1,0,1,1,0,0,0,289,0
NIP,9240489766,Manuela Martínez,06041960,84,61,45,28,3,0,6,0,1,1,1,200,1
TI PV,8356759716,David Cifuentes,04031949,100,56,79,57,5,1,4,0,1,1,0,614,0
MTR,8570059253,Daniela Hurtado,26091984,4,36,68,65,2,0,1,0,1,0,0,866,0
TI REN,9136121286,David Castaneda,14051977,91,51,76,70,1,0,4,1,0,1,0,285,1
TI DUP,7481441475,Daniela García,22051950,73,35,53,5,5,0,4,1,1,1,0,155,1
ANI,6058830726,David Cifuentes,08041954,87,34,17,56,5,1,1,0,0,0,1,190,0
TI REC,2914843456,Ana Murillo,10081964,78,51,36,93,5,1,3,1,1,1,0,954,0
CCT,9162888440,Gabriela Castaneda,08091994,10,91,35,41,1,0,1,1,1,0,0,526,1
ABIS,3147083900,Gabriela Hernández,02041957,14,89,5,35,3,1,1,0,1,1,0,923,1
AFIS,9005506668,Sofía Cartagena,25021984,88,21,91,31,2,0,2,0,1,1,0,386,1
TI REN,7127543330,David Martínez,08011986,82,76,26,34,4,1,3,1,1,1,1,761,1
CC DIG,0429514245,Laura Perez,26111960,41,20,98,72,3,1,6,0,1,1,1,152,1
ABIS,8969760736,Daniela Rodríguez,18011945,98,1,47,36,4,1,1,0,0,0,1,483,0
HLED-WEB,7577248380,María Hernández,04051992,92,67,76,84,5,0,5,1,1,1,0,388,0
CCT,5688698998,Carlos Rodríguez,11101945,2,87,75,70,2,0,3,0,1,0,1,761,0
MTR,8924574309,Juan González,26091952,30,38,55,24,1,0,5,0,0,0,1,3,0
ANI,3349374900,Carlos Murillo,28091963,51,19,53,71,1,0,4,1,1,1,0,884,1
TI REN,2285183070,María Martínez,08061964,60,45,77,65,5,1,2,0,1,1,0,685,0
MTR,6729583811,Juan López,18061947,97,72,13,82,4,0,2,1,0,1,1,115,1
TI PV,7178908303,Melissa Murillo,26081978,65,20,45,58,4,0,4,0,1,1,1,707,0
TI REN,4282666891,Luis Hernández,27071943,44,84,42,45,4,0,6,1,1,1,0,410,0
