tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9291762340,Marcela Cartagena,05021940,87,13,92,92,2,0,6,0,0,1,1,641,0
EIS,8200941658,Daniela Rodríguez,15111967,79,94,67,66,4,1,1,1,1,0,0,962,0
CCT,5922684377,Manuela López,24041967,58,40,4,77,3,0,5,0,1,1,0,445,0
TI,1701089800,Laura González,15051980,10,55,5,98,2,1,5,0,0,1,0,163,0
CC REC,9539368174,Gabriela Cartagena,17082009,17,11,39,84,2,0,4,1,0,0,0,714,0
ABIS,4680891195,Luis González,13012007,83,99,8,3,2,1,6,1,0,0,0,957,1
CC DIG,4981269025,Laura Hernández,07031967,79,65,11,29,3,0,6,0,0,0,0,829,0
NIP,9207074010,María García,19112007,27,78,45,79,2,1,1,1,0,1,1,25,1
ABIS,0970015635,Laura Hurtado,15101970,82,82,79,71,5,0,6,0,0,0,1,829,0
CC,2634480383,Daniela Cifuentes,04091941,26,53,79,27,1,1,4,0,0,0,1,437,1
CC,1992556280,Manuela Cartagena,16101904,67,2,82,26,5,1,2,0,0,1,0,732,0
TI REN,4661259622,Miguel Castaneda,23121934,13,36,63,51,2,1,2,1,0,1,0,683,1
SITAC,3156966135,Manuela López,07111971,100,80,11,26,4,0,5,0,0,0,1,193,0
DCU,6005760645,María Hernández,26091954,32,85,47,60,2,1,5,0,0,1,1,295,1
NUIP,0916631007,Laura García,12101956,98,40,91,26,6,1,3,0,0,0,0,668,1
SITAC,2967188251,Sofía Perez,05081943,60,21,98,76,2,0,6,0,0,1,1,15,1
CC REN,7736106209,Gabriela González,06021958,42,36,57,4,6,0,3,1,0,0,1,6,1
NUIP,9907269965,Miguel García,13091958,51,59,9,40,3,1,2,1,0,0,0,99,0
CC REN,4665055589,David Perez,02101955,12,87,8,34,1,1,4,1,1,0,1,214,0
ABIS,6845594211,Gabriela Cifuentes,28031979,33,90,25,67,4,0,6,1,1,0,0,232,0
SITAC,0825092277,Luis González,28101980,57,79,58,99,3,1,5,0,1,1,0,932,1
