tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0971138214,Laura Hurtado,06041944,23,19,52,13,6,1,3,0,0,1,0,743,0
CC DUP,1570229811,Gabriela Cartagena,10091931,46,96,30,47,1,1,6,1,1,0,1,547,0
CC DUP,5854465989,Marcela Perez,24072006,71,43,77,89,3,1,5,1,0,1,1,511,1
TI DUP,3239045437,David Rodríguez,18031998,3,59,86,20,3,1,5,0,1,0,1,506,1
TI DUP,3629280191,Laura Perez,13031963,65,89,31,86,3,0,6,0,1,1,0,249,1
DCU,3133826282,Laura Cartagena,23041929,14,86,85,35,6,0,6,1,1,1,1,33,0
TI PV,5952676600,Ana Perez,18072002,14,77,19,53,2,1,2,0,1,0,0,454,1
SITAC,7345091736,Carlos López,15051947,36,77,57,57,1,1,1,1,1,0,1,588,1
ABIS,0795827158,Juan Cartagena,13071939,18,11,3,59,5,0,3,1,0,1,0,606,0
CC PV,3562799446,Marcela Rodríguez,01091978,45,55,86,51,5,0,3,0,1,1,0,555,1
TI REN,7821428258,Daniela Martínez,12051996,45,2,12,80,1,1,2,1,1,0,1,456,0
TI REC,1935320245,Sofía Castaneda,28031937,25,70,8,53,5,1,3,1,1,1,1,551,0
DCU,4903175802,Gabriela Hurtado,19081987,36,74,21,82,1,1,1,0,0,1,0,3,0
EIS,3474990533,Manuela González,12091993,26,91,66,24,4,1,4,0,1,1,1,588,1
TI REN,4717416014,Carlos Murillo,05021957,99,13,48,45,4,1,2,0,0,1,1,255,0
TI REC,6464147336,Luis Perez,07011961,36,28,12,19,3,0,4,0,1,0,0,539,0
CC DIG,5937438522,Laura Cifuentes,07111930,34,74,16,26,4,0,4,0,0,1,0,361,1
ANI,6146132275,María González,21101968,65,90,38,44,2,1,1,1,0,1,1,997,1
NIP,7591145518,Sofía Rodríguez,05051965,81,66,29,7,4,0,2,0,0,1,0,663,0
AFIS,2326404591,Ana García,18011968,1,5,1,61,4,1,6,0,0,0,0,68,1
MTR,1313019822,Melissa González,02121941,88,70,86,90,1,1,5,1,0,1,1,421,1
HLED-WEB,5258735094,Gabriela Castaneda,17011965,45,43,37,71,4,0,3,1,1,0,1,565,1
TI REC,0243285454,María Cartagena,23091940,14,64,21,80,6,0,3,0,0,1,0,562,1
NUIP,8822878513,Marcela Cartagena,28101980,71,98,21,24,6,1,2,1,0,0,0,143,0
SITAC,1403978795,Daniela González,03051987,96,28,24,34,2,1,2,1,1,1,1,90,0
TI DUP,0826208593,David Cifuentes,04111954,69,70,2,40,2,1,5,1,1,0,1,364,1
TI,5898288212,Melissa Murillo,21011955,50,55,49,74,6,0,4,1,1,0,1,977,1
DCU,5659839810,Carlos López,19021930,97,4,62,50,3,0,3,0,0,0,1,560,0
ABIS,7962932004,Miguel González,18022006,92,55,93,34,3,0,6,1,0,1,1,446,0
TI REC,4421596540,Miguel López,12031997,13,34,74,42,4,1,2,0,0,0,0,113,0
CC,7621834750,Melissa González,28081978,51,22,68,68,6,0,1,0,0,0,1,417,1
NUIP,3112382556,Daniela Castaneda,23081994,92,88,14,59,1,0,6,0,1,1,0,616,0
EIS,8790760529,Miguel Rodríguez,14042008,24,83,77,86,6,1,6,1,1,0,0,566,1
EIS,8233499395,Daniela González,12061924,69,61,6,91,6,0,4,0,1,1,0,885,0
ABIS,4298488764,Luis Murillo,03021979,8,5,78,35,4,1,6,0,0,0,1,216,1
TI PV,0969698013,Ana Cartagena,06081936,64,47,19,33,3,0,3,0,1,0,0,627,0
EIS,7009345742,Juan Cartagena,06061943,94,20,7,90,6,0,2,1,1,0,1,215,1
