tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1837492623,Gabriela González,11111969,25,23,10,53,3,0,4,0,0,1,1,256,1
CCT,1308532753,Gabriela Cifuentes,14021958,42,90,70,12,6,0,5,1,1,0,0,480,0
EIS,5698881377,David Perez,07091961,21,63,93,69,1,0,1,1,0,0,0,314,0
SIC,0983129740,Carlos Perez,18112002,3,85,60,29,3,0,2,0,1,0,0,203,1
CC DUP,2830045088,Melissa Rodríguez,03081930,82,93,6,13,6,1,4,0,0,0,1,385,0
TI PV,8587299135,María García,26111994,14,51,88,96,6,1,1,0,1,0,1,311,0
NUIP,4697000042,Laura Hernández,27051992,50,5,6,57,2,1,3,0,1,0,1,466,0
SIC,6195830589,Daniela Cartagena,02041963,72,37,84,62,3,0,5,0,0,1,0,819,0
EIS,9978575592,Gabriela López,01091988,41,11,37,79,4,1,4,1,1,0,0,10,1
AFIS,6942795640,Melissa Cifuentes,09072005,70,8,19,39,2,1,5,1,0,0,1,122,0
CC DIG,5585888649,Gabriela Cifuentes,12011998,76,37,38,3,2,1,1,0,0,1,1,346,1
MTR,6820979493,Miguel Hurtado,26111937,46,52,91,65,1,0,5,1,1,0,0,774,0
CC PV,2298943075,Daniela Perez,10021928,1,43,57,100,3,1,3,0,1,0,1,947,0
CC REN,5118454993,Miguel Rodríguez,15032001,53,35,9,78,4,1,4,1,0,1,1,602,0
TI PV,2161702741,Laura Cartagena,27082004,28,55,51,75,4,0,3,0,1,0,1,7,0
NUIP,5137962386,Marcela Castaneda,02091960,87,74,53,71,3,0,1,0,1,0,0,200,1
ANI,3672428590,Luis Castaneda,12101930,13,44,30,83,5,0,5,0,0,0,1,299,0
SITAC,0601515815,Marcela García,21101990,79,44,1,56,4,1,4,0,1,1,0,54,0
NUIP,3859132690,Marcela Rodríguez,07081971,84,53,74,18,3,1,6,0,0,0,0,507,0
CCT,9337106562,Laura Cartagena,14091943,18,87,3,1,2,1,5,1,0,1,1,198,0
TI REC,4868262730,Melissa López,12022008,36,25,87,85,1,1,4,1,1,0,0,96,1
TI REN,2672814365,Sofía Cifuentes,24021970,18,81,39,85,2,0,5,1,0,0,0,502,1
NUIP,5160628288,David Rodríguez,12102003,34,14,45,75,5,1,6,0,0,0,0,791,0
CC REC,6079561794,Gabriela Castaneda,24011975,13,36,27,61,3,1,1,1,0,1,0,34,1
CC DUP,8442491221,Ana López,07071938,51,88,68,33,3,0,5,0,0,0,0,367,1
TI DUP,6565056428,Marcela Rodríguez,24111946,27,28,32,68,1,1,6,0,1,0,1,613,1
EIS,9686310794,María Perez,04062009,47,52,74,9,4,0,4,0,0,0,1,233,1
CC REC,7362534778,Juan López,13042005,93,51,66,43,4,1,6,0,0,0,1,825,1
TI PV,3674405174,Laura Cartagena,16031983,16,94,99,73,6,1,4,1,0,0,1,822,1
EIS,1359327501,Daniela López,11121979,99,11,13,90,6,0,6,0,0,0,1,146,1
TI REN,5601049381,Miguel Cartagena,11071958,3,19,50,72,6,0,1,0,1,1,0,542,0
TI REN,5366983951,Melissa Hurtado,21051933,68,47,55,42,1,1,4,0,1,0,1,909,0
SIC,3207537339,Melissa Murillo,19081944,60,28,1,38,3,1,1,1,0,1,0,734,1
TI,0619587541,Gabriela Hurtado,19071976,61,74,18,75,3,1,6,1,1,1,0,667,0
TI REC,6792703133,Sofía López,19091924,33,1,99,38,3,1,3,1,1,1,0,370,0
CC REC,8098323639,Daniela Hernández,09111946,7,16,60,96,3,1,1,1,1,0,1,263,1
NUIP,7672698228,Miguel Hernández,23051942,7,1,28,1,5,0,1,0,1,1,1,805,1
