tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8324613101,Luis López,15071966,13,95,47,24,5,1,5,0,1,0,0,574,0
TI,2284184625,Gabriela Murillo,12012001,51,3,94,90,2,1,2,0,0,1,0,719,0
TI REC,1322994559,Marcela Cifuentes,07061944,51,79,93,95,6,1,3,0,1,1,0,911,0
TI DUP,0905063871,Luis Hernández,07101967,85,7,91,45,2,1,3,0,1,1,1,441,1
TI REC,2329575500,Melissa González,27011999,50,18,15,44,3,0,3,0,1,0,1,891,1
SITAC,7461458741,Ana Murillo,28081983,16,48,47,43,4,0,5,1,1,0,1,752,0
TI REC,2660875115,Sofía Rodríguez,09042003,51,92,74,19,5,0,4,0,0,0,1,453,0
ANI,0023116686,Juan López,04091973,20,69,88,8,5,1,4,0,0,1,0,141,1
SIC,7419134787,Juan Murillo,01111952,47,68,96,74,1,0,5,1,1,0,0,948,0
SITAC,9557259465,David Hurtado,04081989,37,16,36,23,6,0,2,0,0,0,0,921,1
CC REC,2066100124,Melissa Martínez,09121960,24,83,55,65,2,1,3,0,0,1,1,149,1
HLED-WEB,0032564668,Miguel Cifuentes,26021950,32,71,63,79,2,0,4,0,1,0,1,902,1
EIS,0374404310,Gabriela Rodríguez,22092005,37,60,78,83,5,1,2,0,0,0,1,806,1
TI REC,8119483058,Manuela Cartagena,24031954,32,29,47,73,1,0,5,0,1,1,1,830,1
ANI,2810393585,Manuela López,21031967,59,7,71,60,3,1,4,0,1,0,0,485,0
TI PV,0016771155,Melissa Rodríguez,18101977,5,33,76,5,1,1,3,0,1,1,1,730,0
CC,2821768597,Carlos Rodríguez,03071997,51,48,74,73,5,1,5,0,1,1,0,398,0
DCU,6482854372,Daniela Hernández,15111942,75,30,42,89,5,0,2,0,0,0,1,994,1
AFIS,5070425473,Daniela Rodríguez,25031988,23,60,63,34,4,1,5,0,1,0,1,981,1
CC PV,6259411265,Melissa Castaneda,11071990,99,34,4,22,3,0,5,1,0,0,1,439,0
DCU,4496282756,Laura Martínez,10041971,44,34,69,64,2,0,4,0,0,1,1,56,1
TI,3375948782,Miguel García,05091964,63,67,50,8,5,0,3,1,1,1,0,126,1
DCU,1146690176,Sofía García,14021952,100,70,13,83,6,0,5,0,1,0,0,284,1
SIC,2459144134,María Castaneda,16021997,88,36,49,32,2,0,5,0,0,0,0,750,1
CCT,2142113621,David Cartagena,07061969,76,73,54,72,1,0,5,0,1,0,0,862,0
CC REN,0005562573,Manuela Hurtado,13051951,38,70,61,34,3,0,3,1,0,0,0,274,1
EIS,9801329817,Marcela López,04101952,88,73,36,36,1,1,1,1,0,0,1,207,0
ANI,1473406701,Sofía Hernández,05071996,13,45,56,65,4,0,2,1,1,0,0,972,1
TI REC,1735732556,Luis Murillo,02031959,35,71,12,20,4,1,1,1,1,0,0,931,1
TI PV,9035337652,Laura Murillo,23011933,17,6,38,71,3,0,5,1,1,1,0,680,1
CC DIG,6225525774,María Perez,15101999,64,49,76,97,6,1,3,0,0,0,1,48,0
NIP,0362365195,Luis Rodríguez,03101972,18,40,57,40,1,0,5,1,1,1,0,472,0
CC DIG,4929905065,Sofía Rodríguez,22051983,94,70,50,86,6,1,5,0,1,0,1,163,1
CC REN,7647253202,Manuela Hurtado,26091998,55,88,27,10,2,0,4,0,1,0,0,95,0
TI DUP,6044331525,Miguel Cifuentes,27061993,58,89,67,51,1,1,5,0,1,1,1,383,1
ANI,5340433783,Ana Hurtado,05031960,15,12,79,48,1,1,2,1,1,0,1,199,1
