tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8942712123,Juan Cifuentes,02031985,26,46,76,44,4,0,4,0,0,0,0,294,0
NUIP,4157964147,David Hurtado,10101974,57,78,79,43,2,0,1,0,1,0,0,391,0
CC REN,8436104540,Marcela López,19041966,47,98,68,20,3,1,1,1,1,1,0,456,0
SITAC,2390744519,Ana Hernández,22031926,81,59,51,92,2,0,4,0,0,0,1,806,1
DCU,2006367996,Daniela Martínez,28101999,25,27,1,2,5,1,6,1,1,0,1,497,0
ANI,5391927763,Juan López,01051955,30,81,29,88,5,0,3,0,1,1,0,303,1
CCT,9187244792,Laura López,08021975,89,45,23,61,4,1,2,0,1,0,1,888,1
CCT,6163870335,Luis Rodríguez,20071957,15,3,89,43,2,1,1,0,1,1,0,769,1
AFIS,6509251566,Ana López,03031942,44,65,2,95,6,1,1,0,1,0,0,240,0
HLED-WEB,2597956210,Juan Murillo,11051989,50,47,47,63,1,0,5,0,1,1,0,708,0
HLED-WEB,9604711087,Melissa Hurtado,22081942,48,55,65,91,5,0,3,0,0,1,1,617,0
SITAC,9481997018,Juan Martínez,16091954,86,75,83,47,5,1,6,0,1,0,1,133,0
EIS,9220791707,Gabriela Rodríguez,03072007,66,8,19,39,4,1,3,0,0,0,1,973,0
SITAC,3949409637,Luis Cartagena,05111961,55,62,9,57,6,0,5,1,1,0,1,229,1
TI REN,3836443695,Juan Hurtado,18091944,79,40,72,49,1,1,5,0,1,1,0,786,0
ABIS,8812445223,Miguel Hernández,06101994,18,94,31,12,6,1,6,0,0,1,0,863,1
SITAC,4481083290,Carlos Perez,02061938,29,47,46,95,3,0,1,1,1,0,1,106,1
CC REC,0758178140,Juan Murillo,28031959,93,72,52,33,2,0,3,1,0,0,1,695,1
EIS,4825346944,Melissa Perez,26101935,24,4,14,96,3,1,2,0,1,1,0,225,1
TI PV,5979270777,Gabriela García,28081949,24,27,85,28,1,0,5,1,0,1,0,412,1
TI REN,3402606810,David Cifuentes,03051985,66,2,39,1,6,1,5,0,0,0,0,507,1
DCU,7618823130,Sofía Cifuentes,12102008,69,80,21,19,1,1,3,1,1,0,0,655,0
TI REC,3920039988,Marcela Rodríguez,21101978,22,23,61,46,4,0,1,1,0,1,0,113,0
MTR,1393548938,María Hurtado,05121986,87,57,26,37,2,0,1,1,1,0,1,723,0
ABIS,9079752522,Sofía González,01041970,31,12,3,19,4,1,2,1,1,1,0,894,1
CC DUP,6727430654,Laura Rodríguez,06071942,4,57,58,55,4,0,6,1,1,0,0,54,0
CC DUP,4021883890,Luis Murillo,05101942,47,30,7,85,6,1,5,0,0,1,0,647,1
TI PV,5099140931,Carlos Murillo,13041928,26,6,14,81,3,0,1,1,1,1,1,318,1
TI REN,6864915317,Luis Rodríguez,24121966,37,1,55,83,4,0,3,0,1,0,1,543,1
DCU,0936186950,Juan Castaneda,06061940,35,94,55,1,2,1,2,1,1,0,1,928,0
TI,3216847590,Gabriela Hernández,11101992,95,5,3,19,5,1,6,1,1,0,0,312,1
CC REN,3965273603,Carlos Cartagena,11051939,40,95,69,23,3,1,1,0,1,1,0,277,1
CCT,1656022387,Daniela García,24121929,89,41,91,37,4,0,3,0,1,0,0,352,0
CC REC,9619457778,Sofía González,12061943,52,84,68,41,2,0,6,1,1,0,1,58,1
TI PV,5206251344,Sofía Cifuentes,17061954,2,85,40,83,1,1,4,1,1,0,1,854,1
TI,5697782680,Marcela Cifuentes,13111975,79,91,23,31,1,1,5,0,0,1,0,672,0
TI,1589543424,Sofía González,17011934,39,42,56,49,3,1,2,1,0,0,0,100,0
TI,7147864077,Gabriela Cartagena,26111901,45,36,73,43,3,1,1,0,0,1,0,118,1
CCT,0331661503,Melissa Cartagena,01081970,57,54,100,53,6,0,1,0,0,0,1,817,0
CC DUP,4095375804,Juan Rodríguez,02121978,71,18,71,26,6,1,2,1,0,0,0,927,1
CC PV,4863782507,Laura González,03101928,39,88,27,28,5,0,5,0,0,0,1,211,0
CC DIG,3130999411,Luis Castaneda,16082004,1,66,39,89,4,1,3,1,1,1,0,260,0
CC,9827954492,Sofía Hernández,19101945,15,82,1,15,6,0,6,0,1,0,0,633,1
CC,0048885433,María Hurtado,27031958,42,92,3,32,3,1,3,1,0,0,1,928,1
CC DIG,1304712972,Ana Rodríguez,12092002,37,98,99,29,3,0,6,0,1,1,0,241,0
NIP,5598651259,Daniela González,11071999,68,49,45,47,6,0,2,0,1,1,0,903,0
EIS,3121345422,David López,07041953,42,89,52,47,6,1,3,1,1,1,1,432,1
CCT,8161321921,Melissa Martínez,19051905,30,43,31,40,2,1,1,0,1,0,1,420,0
SITAC,7075305955,Manuela Hurtado,21121968,3,31,59,37,3,1,2,0,0,1,1,761,1
DCU,9499669353,David Martínez,23051937,64,89,67,81,2,0,1,1,0,1,0,257,0
EIS,5566472688,Ana Rodríguez,05091945,62,96,10,57,4,0,5,1,1,0,1,278,0
SIC,8515053665,Luis García,12121991,92,38,51,86,1,0,4,1,0,1,0,646,1
TI,9033394557,Carlos Hernández,04091929,77,14,5,60,3,1,6,1,0,0,1,95,1
MTR,6648540952,Melissa Hurtado,28021999,34,82,7,82,5,1,6,0,1,1,1,661,0
TI REN,1141462153,Gabriela Hurtado,18081962,58,85,33,57,6,0,2,0,1,1,1,101,1
TI PV,3015373930,Gabriela Rodríguez,28011971,48,21,15,35,2,0,2,0,1,1,0,82,1
SIC,5787012452,Miguel Murillo,16061994,6,95,19,20,5,0,5,1,0,0,0,10,1
CC REN,1413217194,Melissa Perez,21021995,95,60,55,75,6,0,5,1,1,1,1,623,1
CC DIG,0758121578,María Hurtado,17101947,27,49,23,39,3,0,1,1,1,0,1,868,1
NUIP,7730664361,Daniela López,05091998,62,11,89,49,6,0,5,0,0,0,1,502,1
NIP,5927235781,Manuela Perez,15081947,46,51,98,99,4,0,2,0,0,1,0,607,0
AFIS,5077256311,Miguel González,17021979,75,93,60,82,6,0,5,1,1,1,1,330,1
TI REN,6912324567,Sofía Hernández,20051957,74,64,39,67,4,0,2,0,1,1,1,793,1
MTR,2477587128,Ana Castaneda,06031937,95,50,23,22,4,0,4,1,0,0,0,416,0
CC DIG,7424817486,Ana Castaneda,01081957,88,66,72,77,5,1,1,1,1,0,0,225,0
TI DUP,5751473839,Gabriela Martínez,22071995,48,42,15,15,1,1,5,1,1,0,1,77,0
CC REN,8822725374,Daniela Hernández,28031980,85,15,37,52,1,1,5,1,1,1,1,679,0
AFIS,8416126648,Ana Rodríguez,06071911,37,90,60,72,6,0,6,1,0,0,1,988,1
TI PV,2214696306,Laura Cartagena,07031967,77,41,78,37,4,1,2,1,1,1,0,310,0
MTR,7821636701,María López,28091954,85,47,21,3,2,1,6,0,1,1,1,955,1
ABIS,3268864029,Luis Perez,16101964,30,36,92,9,2,1,4,0,1,0,0,253,0
AFIS,0298247395,Sofía Martínez,07071945,86,52,89,91,2,0,6,0,1,0,1,799,1
HLED-WEB,4067146184,Daniela García,18111983,3,7,43,17,6,0,6,0,1,1,1,116,1
DCU,0566021666,Laura Castaneda,06051967,23,33,33,57,6,1,5,1,0,0,0,214,1
CC REC,2005963641,Laura Hurtado,01011939,49,80,15,74,6,0,5,1,0,0,0,568,1
EIS,8392522220,Sofía Cifuentes,12071981,77,10,60,76,6,0,5,0,0,0,0,758,1
EIS,2359181452,Marcela García,06121954,73,86,59,57,1,0,6,0,1,0,1,770,1
