tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6938283813,David López,23012018,99,6,11,64,6,0,6,0,1,1,0,944,1
TI PV,0809786914,María González,01022002,27,54,42,53,5,1,4,1,0,0,0,783,1
EIS,0389565873,Gabriela López,11041951,39,72,6,2,2,1,6,1,1,0,0,668,1
TI DUP,3868557054,Ana Hernández,20061995,95,69,100,6,1,1,1,1,0,1,1,225,1
HLED-WEB,0304000094,Marcela Castaneda,07011972,68,44,82,94,3,0,4,0,1,0,0,377,1
CC REC,4870175448,David García,05111978,32,29,39,8,6,0,4,0,1,1,0,298,0
CC REN,9282608560,Carlos Hurtado,19041999,40,88,79,63,1,0,5,0,0,1,0,715,1
SITAC,2855541662,Marcela Cifuentes,12081933,63,32,97,46,1,0,5,0,0,0,1,876,0
CCT,6911891429,Juan Martínez,19051928,23,5,62,77,1,1,3,0,1,0,0,746,1
SIC,2906031085,María López,26092005,36,43,67,30,6,0,2,0,0,0,0,684,1
TI DUP,7206513167,Marcela Murillo,23021942,17,65,71,18,4,1,2,1,1,0,0,355,0
CC,7982180515,Manuela Cartagena,19111941,49,37,61,62,4,0,4,1,1,0,0,714,1
CC DUP,6323933057,Daniela Rodríguez,15061941,58,95,38,86,6,1,2,0,0,0,0,283,1
TI,7934547079,Carlos García,27121986,44,46,6,87,2,0,6,1,1,0,0,87,1
NUIP,7475356106,David Martínez,27071970,39,100,17,91,6,0,2,1,1,1,0,943,1
MTR,5533198253,Melissa Hernández,12071945,17,70,26,29,4,1,1,0,1,0,0,253,1
SIC,0506520843,Gabriela Castaneda,17071965,19,59,90,51,5,0,1,1,1,1,1,587,0
HLED-WEB,5109800331,Carlos Murillo,01011947,57,16,36,72,3,1,3,0,0,1,1,719,0
SIC,1915180546,Laura González,22081956,21,76,15,98,3,0,5,1,1,1,0,211,0
ANI,6700120221,David López,03081971,58,85,30,19,3,1,3,1,0,0,0,87,1
CCT,3991538023,Miguel López,01021915,25,4,13,10,1,1,3,0,0,0,0,673,1
TI REN,1592631800,Melissa González,14011950,78,42,67,73,5,1,3,0,1,1,0,295,1
CC REC,6959458281,Luis Rodríguez,06011980,80,7,7,77,4,1,2,0,1,0,0,289,1
DCU,6377509279,Daniela Castaneda,21081951,50,15,77,52,1,1,6,1,0,1,1,902,1
EIS,2290673544,Marcela Murillo,17031949,70,9,78,37,6,1,3,0,1,0,0,495,0
ANI,4244883971,María García,03111956,23,53,96,29,6,1,3,0,1,0,1,770,1
