tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5879874161,Daniela Cifuentes,02081949,7,68,48,59,4,1,5,1,0,1,1,769,1
TI REN,9034839993,Sofía Castaneda,24071999,72,98,95,33,6,1,1,1,0,0,0,341,1
HLED-WEB,2875462417,David Cartagena,01021999,89,84,83,52,2,1,5,1,1,1,1,882,1
TI REC,0993399064,Manuela Cifuentes,14111976,100,79,2,1,6,0,2,1,0,1,0,551,0
SITAC,7232712160,Luis Cifuentes,05091961,87,52,21,78,2,0,4,0,1,1,1,311,0
NIP,6105175037,Marcela Rodríguez,14041956,12,34,35,81,2,0,3,1,0,1,1,405,1
SITAC,4119791196,Miguel Rodríguez,08111930,35,39,37,97,3,1,2,1,0,1,1,375,1
MTR,9793291913,Melissa Castaneda,08041944,9,47,21,17,3,1,3,0,1,0,0,893,0
TI PV,3002350130,Melissa Castaneda,09051967,35,44,81,18,3,0,4,1,0,1,0,604,1
NIP,6368917922,Ana Martínez,26031950,19,99,100,44,4,1,2,0,0,0,1,86,1
TI DUP,0319173083,Ana González,23031947,80,26,53,81,3,1,6,1,1,1,0,114,1
DCU,8227040776,Ana Martínez,08071962,95,24,22,48,1,0,6,0,1,0,0,404,0
TI PV,4088329936,Ana Castaneda,23122001,70,95,59,72,5,1,3,1,0,0,1,923,1
HLED-WEB,9114930610,Miguel Cartagena,17092009,27,15,68,14,2,1,3,1,0,0,1,898,0
CC,8670614249,Juan Perez,11041974,32,39,29,25,5,1,4,0,1,0,0,780,0
CC PV,2919367695,Manuela Perez,20041937,29,27,71,70,6,1,2,0,0,1,1,107,1
NIP,2975356394,María Castaneda,14051986,90,58,71,53,6,1,4,0,1,1,1,589,1
NUIP,6161369658,Marcela Martínez,22081947,11,70,22,66,5,1,5,1,1,1,1,929,1
SITAC,5986593923,Daniela Castaneda,27061951,42,66,14,2,1,1,3,0,0,1,0,630,0
DCU,5336094662,David Perez,25101943,65,51,91,46,6,0,4,1,0,0,1,761,0
CC DIG,1743985434,Sofía Murillo,23051951,37,38,30,39,5,1,5,1,0,1,1,602,0
TI DUP,4465685768,Carlos Cifuentes,28071978,28,88,7,50,2,0,3,1,0,0,1,274,0
CC DIG,9360536288,Juan Cartagena,20101998,83,17,86,99,5,0,6,1,1,1,1,119,0
CC DIG,0590041491,Juan Castaneda,17041939,94,68,82,35,5,1,3,0,1,0,1,894,0
ABIS,9476458288,Marcela Hernández,28011989,73,65,43,11,2,1,2,1,1,0,1,857,1
CC REC,5906304282,Luis Cifuentes,24071999,35,86,13,53,6,1,3,1,0,0,1,361,1
CC REC,3993812098,David Rodríguez,10061959,57,53,1,44,3,1,2,1,1,0,1,994,0
MTR,0342430466,Carlos Cifuentes,16011986,50,51,96,49,2,1,5,1,1,1,0,332,0
NIP,0015787099,David Cifuentes,25081940,20,55,41,74,5,1,3,0,1,0,1,150,0
MTR,7384499559,David López,24071938,96,2,58,88,2,0,5,0,0,0,1,810,1
TI REC,8598942097,Melissa Castaneda,14062000,68,11,16,78,6,0,4,1,0,1,1,376,0
NUIP,2250191039,Manuela Murillo,21031978,15,87,74,44,6,0,4,0,0,0,0,740,0
MTR,6094472629,Luis Rodríguez,07041958,2,77,38,69,1,1,2,0,1,0,1,816,1
CCT,9117183783,Sofía Murillo,06031926,6,59,94,18,6,0,3,1,0,1,0,306,0
HLED-WEB,6176810143,Melissa Castaneda,03121977,11,54,32,58,2,0,2,0,0,1,1,295,0
MTR,6193747209,Melissa Castaneda,17121924,65,10,57,45,4,0,2,0,1,0,0,132,0
CC REN,7124203489,Manuela Perez,01011990,80,92,76,76,5,1,5,0,0,0,0,180,0
ABIS,3723656110,Melissa Rodríguez,23091947,4,96,12,15,1,1,6,0,1,0,1,719,0
TI REN,9925913545,Ana Murillo,27121965,98,76,38,36,4,0,5,1,0,1,0,678,0
TI REC,6502916623,María Rodríguez,23052001,49,29,31,4,1,0,5,0,1,1,0,773,0
SIC,4248897266,David Murillo,20041946,3,19,40,86,1,0,1,1,0,0,0,274,0
TI REC,0970954539,Melissa Rodríguez,16011979,62,44,90,18,6,1,5,0,1,1,0,373,0
CC REC,0957083600,Ana Murillo,23111979,55,6,24,90,5,1,2,0,0,0,1,20,1
TI PV,9180132981,Miguel Perez,27081946,60,9,92,10,6,1,4,0,0,1,1,186,0
TI REN,3724530186,Juan Cartagena,22021964,70,5,39,27,2,0,6,1,1,1,1,226,1
TI REN,3054638344,María Rodríguez,07121955,81,3,97,24,5,0,4,0,1,1,1,384,1
AFIS,0649943576,Manuela Murillo,06011993,17,95,40,83,2,0,6,1,0,0,1,453,0
CC DUP,8850765673,Luis Castaneda,05011973,70,74,62,35,2,1,5,1,0,1,1,219,1
