tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4736346527,Melissa Hernández,22121961,84,20,41,91,6,0,5,0,1,1,1,109,1
CC REN,2205235816,Daniela Hurtado,15051968,80,98,64,93,6,1,5,1,1,0,1,17,1
NUIP,6118949545,Gabriela Castaneda,10111938,57,26,1,89,2,1,2,1,0,1,1,225,1
TI REN,1702251042,Juan Cifuentes,20012003,85,90,22,83,5,0,5,1,1,0,0,824,0
HLED-WEB,8936769505,Manuela González,19101949,59,58,77,2,2,1,2,0,0,0,1,681,0
CCT,4187047543,Manuela González,24121936,45,83,14,46,3,1,3,0,0,0,0,498,0
NIP,5701886633,Juan Martínez,24021971,5,44,93,69,1,0,2,0,0,1,1,474,0
ANI,9303700337,María Hernández,18101935,19,7,94,83,2,1,6,1,1,1,0,549,1
CC,0224241326,Melissa Cartagena,16101974,55,41,75,75,1,1,1,1,1,1,1,383,0
SITAC,2161016304,Sofía Castaneda,09031944,11,90,2,27,6,1,3,1,0,0,1,404,0
EIS,2091334076,Manuela Martínez,14101938,10,24,55,42,1,0,4,1,1,0,1,697,0
CC PV,7203699351,Marcela Perez,14081929,90,33,88,30,3,1,5,0,0,0,1,266,1
CC REN,4804710775,Ana Perez,12051959,59,99,56,95,3,0,1,0,0,0,0,203,0
CC REN,3149542402,Marcela Cartagena,26102006,30,99,56,72,2,1,1,1,0,1,0,859,0
TI DUP,5475294185,Marcela Hernández,13031933,76,45,83,40,5,1,3,1,0,0,1,264,1
ABIS,9532113151,Juan Castaneda,13011938,77,61,23,80,3,1,3,0,1,1,1,324,0
TI REN,0677930431,Sofía Murillo,12011973,78,78,81,85,6,0,5,1,0,1,0,628,1
AFIS,7602961293,Sofía Castaneda,11101943,50,43,56,39,3,1,6,1,1,1,0,140,1
HLED-WEB,1030125383,María García,17051959,95,94,7,35,1,1,5,0,0,0,0,44,0
TI REC,3444449913,Marcela Murillo,13071950,12,49,23,72,3,1,1,1,0,0,1,513,0
TI DUP,1945005262,Miguel González,13051926,62,17,92,16,6,0,1,1,0,1,1,658,0
AFIS,1858233686,David Hurtado,11031947,14,38,79,77,3,0,5,1,1,1,1,678,1
NIP,1336615845,Sofía González,17011928,47,63,90,4,4,1,3,0,1,0,0,886,0
MTR,9085388207,Laura García,23061966,75,81,12,86,3,1,3,0,0,0,1,946,0
CC REC,3168244752,Melissa López,27061982,85,53,93,61,4,0,2,0,1,1,0,165,1
NIP,0452660796,Miguel Martínez,17011963,37,59,76,8,3,0,5,1,1,0,0,84,0
TI REN,1301690608,María González,09031985,9,95,48,85,1,0,1,1,1,0,1,221,1
DCU,4914831529,Melissa Rodríguez,05072009,66,80,14,95,3,1,2,1,1,1,0,572,0
NIP,6191802634,Manuela González,11061977,22,28,9,50,6,1,6,1,0,0,0,18,0
