tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3814084540,Manuela Castaneda,06011922,50,86,65,9,2,1,6,0,1,1,0,382,0
CC DUP,0057644532,Gabriela Cifuentes,14041947,55,30,32,27,2,0,1,1,1,1,0,840,0
CC,2617429926,Sofía Hurtado,13051954,21,33,83,39,4,1,3,0,1,0,0,392,0
ANI,5229403688,Manuela Cartagena,20091976,6,8,28,41,3,0,6,1,0,0,0,89,0
CC,4192544151,Melissa Murillo,22041974,93,28,24,90,2,0,1,1,0,1,1,977,1
SIC,5603658095,Gabriela Hurtado,27111962,92,21,40,65,6,1,3,1,0,0,1,285,0
EIS,7766462773,Sofía Hurtado,11021964,85,92,83,6,5,0,5,1,0,1,1,311,0
CCT,7023046555,Daniela Cifuentes,02081981,70,1,31,54,4,1,6,1,1,1,0,485,1
CC DUP,3542434902,Miguel García,27091928,81,76,79,53,3,0,4,1,0,0,0,869,0
TI DUP,9709099544,Daniela Murillo,03071976,42,35,46,45,5,1,3,0,0,1,0,21,0
HLED-WEB,0408403421,Laura Castaneda,13061982,64,46,47,50,1,0,1,1,0,1,1,717,0
CC,9778544725,Manuela Hernández,22032003,99,25,46,98,1,1,6,1,0,0,0,546,1
TI REC,3667795902,Sofía Murillo,12081975,53,56,18,81,6,0,6,0,1,1,0,75,0
CCT,4876420738,Manuela Perez,08041938,100,83,88,2,5,1,2,1,1,1,1,903,1
CC REC,9886221090,Miguel López,17031986,91,21,69,91,5,0,6,0,0,0,1,189,0
CC DUP,8189990163,Melissa Hernández,15011967,62,44,23,69,6,0,5,0,1,1,0,813,0
TI REC,1015158565,Manuela Hurtado,26081965,74,5,17,55,1,0,2,0,0,1,1,238,1
TI REN,4352277120,Laura Hurtado,15122003,12,82,34,13,4,0,4,0,1,1,1,15,0
TI PV,1235845840,María García,02101954,37,33,94,89,4,1,2,0,0,0,1,995,0
ANI,3095846590,Daniela Cartagena,04081937,99,29,90,1,2,1,1,0,1,0,1,302,0
CC REN,4065993477,Sofía Perez,02031986,39,4,72,43,2,1,5,1,0,1,0,310,0
EIS,5209875873,Daniela Perez,15091992,39,13,9,76,5,0,1,1,0,0,1,941,0
MTR,2141826029,Melissa Rodríguez,25041955,28,25,6,87,6,0,1,1,1,0,0,590,0
TI REC,6716101219,Luis González,19012006,86,22,76,37,2,1,1,0,1,1,0,502,0
TI,3760988311,Miguel Murillo,13011992,14,56,56,32,2,1,3,0,1,1,1,811,1
EIS,7961085714,David García,22021997,60,61,21,49,1,0,1,0,1,1,1,292,1
CC,1961820541,María Murillo,28081988,59,42,20,68,6,0,4,1,1,1,0,373,1
CC DUP,6699992585,Luis Cartagena,07061940,88,8,66,50,5,0,3,1,0,1,0,845,1
TI PV,4420941067,Luis López,18051978,98,67,12,28,5,0,5,0,0,0,0,564,0
CCT,2557851438,Laura González,27071975,57,29,1,1,3,1,3,1,0,1,1,198,0
TI REC,7369635051,Sofía González,13042024,92,34,29,93,5,1,5,1,1,0,0,976,0
DCU,4241339628,Gabriela Martínez,08021984,86,76,92,62,2,1,6,0,1,0,0,170,1
NUIP,6723042520,Ana Rodríguez,02091934,79,42,14,62,1,1,3,0,1,0,0,3,0
NIP,3293661242,Miguel Martínez,06111957,62,9,14,2,6,0,2,0,0,1,0,556,1
TI PV,6147019679,Carlos López,05022007,2,17,72,34,1,1,4,0,0,1,1,492,1
CC,3231543711,María Hernández,27111983,67,91,60,66,3,0,6,1,0,1,0,770,1
TI REC,6240822324,Sofía Hernández,19111928,94,25,64,32,3,1,5,1,0,0,1,72,0
CC DIG,7358936580,Juan López,04091962,19,83,93,21,5,1,5,0,0,1,1,315,0
CC PV,7620202170,Juan López,11121947,92,30,12,91,6,0,4,1,0,0,0,794,0
CC DUP,2160254702,Luis Perez,21101934,85,70,33,77,5,1,1,0,0,0,1,555,1
CC PV,3972701632,Carlos Rodríguez,12091908,4,52,44,51,2,0,2,1,0,1,1,263,0
DCU,0254039475,María Rodríguez,21122001,33,27,41,92,5,0,1,0,1,0,1,737,0
AFIS,7903825271,Miguel González,11121968,96,28,82,55,4,0,5,0,0,1,1,53,1
CCT,7851733209,Luis Cartagena,01082008,55,42,78,8,6,0,5,1,0,1,1,33,0
EIS,8541716496,Juan González,17111949,58,30,56,54,4,0,4,1,1,0,0,782,1
CC REC,0111957727,Manuela López,20091936,42,41,78,3,1,1,4,1,0,1,0,582,0
SITAC,5556235388,Laura Perez,12061958,94,88,52,57,6,1,5,0,1,0,1,759,0
CC REN,3967844487,Daniela Cifuentes,18091994,43,39,49,54,2,0,4,1,1,1,0,503,0
CC REN,6677225897,María Cartagena,23041985,56,84,83,57,2,1,6,1,0,1,1,911,1
SIC,4654544413,Laura Martínez,01071942,46,87,3,72,1,1,1,1,1,1,0,799,0
CC PV,9124751596,Laura González,26011970,66,7,63,2,2,1,2,1,0,0,0,463,1
CC PV,9421574518,Ana González,12071993,9,84,44,75,5,0,4,0,1,1,0,713,1
