tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6815924901,Manuela Cartagena,14101984,41,88,66,62,1,1,1,1,1,1,0,5,0
CC DIG,6124865392,Daniela Castaneda,02021942,42,15,90,69,5,0,5,1,0,1,1,353,0
CC DUP,0049093110,Laura Murillo,04011930,84,95,83,84,5,0,6,0,0,0,0,267,1
CC DIG,9692566099,David Martínez,06031942,18,7,85,91,5,1,6,0,1,0,0,179,1
SIC,4234714152,Daniela Martínez,09031927,28,24,51,49,5,1,4,0,1,1,1,549,0
CCT,4345514665,Juan Cifuentes,22101955,80,41,6,30,2,0,5,1,1,0,1,258,0
TI REN,2650603760,Carlos Perez,09051998,64,50,81,60,6,0,6,1,1,0,0,77,0
AFIS,6172512653,Luis Martínez,03091980,81,16,18,44,2,1,3,1,1,0,0,1,1
DCU,2191843799,Laura Hurtado,17051961,14,67,5,80,6,1,3,0,1,0,1,619,1
ABIS,4634796846,Sofía López,27011982,55,39,96,71,3,0,3,0,0,1,1,887,0
CC DIG,6349982267,Carlos Cifuentes,09011999,58,13,86,68,2,0,5,1,1,1,1,647,1
TI REC,9418900843,Luis García,23121924,91,73,33,33,5,1,3,0,1,0,1,946,1
CC PV,2150589927,Daniela Murillo,01022001,66,10,9,11,3,0,5,1,1,0,1,300,0
AFIS,3856712755,Miguel García,08121985,43,63,45,35,2,0,3,1,1,0,0,278,0
TI REC,9187118932,Luis Perez,02071972,56,47,30,29,4,0,1,0,0,0,0,84,1
TI REN,4515059974,Manuela Martínez,05081933,66,63,80,92,5,0,2,0,0,1,0,755,0
ANI,9265098792,Daniela López,09041990,97,94,9,25,1,1,6,0,1,1,0,434,0
HLED-WEB,1075496957,Manuela Cartagena,21011973,70,38,61,97,5,0,5,1,1,0,0,125,0
CC DIG,3386850965,Manuela Martínez,20071927,51,24,69,29,6,1,2,0,1,0,1,774,1
NIP,5759950043,Laura Martínez,01021933,15,3,31,20,3,0,1,1,0,0,1,641,1
CC DIG,8712797057,Marcela Cartagena,26071919,10,25,2,73,3,1,4,0,1,0,0,238,1
CC REC,5128607367,David Hernández,01051997,65,5,56,18,2,0,5,1,1,0,0,713,0
NIP,1132783462,Laura Cifuentes,19021979,81,42,74,4,6,1,3,1,0,1,0,732,0
HLED-WEB,4903631348,Carlos Rodríguez,24091944,83,77,35,76,2,1,1,0,0,1,1,615,0
CCT,9240995846,Manuela Cifuentes,05121994,85,85,1,12,3,1,1,1,1,0,1,944,1
CC PV,6652160942,Manuela Cartagena,11101962,26,22,71,30,4,0,1,1,1,1,0,983,0
CC,9886324136,David González,05111947,21,42,17,12,3,0,1,0,1,0,1,865,0
AFIS,3339297259,Miguel López,09092002,77,9,98,91,1,1,2,0,1,1,1,69,1
NIP,8132149626,Daniela Perez,09021940,17,95,31,21,5,0,2,0,0,0,1,396,1
ANI,1929724011,Gabriela Perez,13121967,30,56,28,29,4,0,3,0,0,0,0,828,1
SIC,6224968547,Miguel Cifuentes,14121934,37,15,97,98,3,1,6,0,1,0,1,834,1
TI DUP,7853912051,Sofía Cartagena,14061964,23,24,32,61,3,0,4,0,1,1,1,273,0
CC REC,2404647328,María Castaneda,09011992,66,72,50,98,4,1,6,0,0,1,0,355,1
HLED-WEB,3868532827,Sofía Castaneda,04111962,66,20,94,84,4,1,1,0,0,1,1,929,1
TI DUP,0968306007,Luis Rodríguez,28041959,59,94,12,61,1,1,5,1,1,0,0,755,0
MTR,0825530185,Gabriela Cartagena,15101997,23,95,42,92,3,1,5,0,1,0,0,671,1
SIC,0475095997,María Perez,17122009,43,95,25,28,2,1,6,0,0,0,0,428,1
CC DUP,3595984938,Daniela Hurtado,23081939,77,88,51,47,6,0,5,0,0,0,1,895,1
SITAC,3113518967,Sofía Castaneda,04111930,14,87,62,28,2,1,1,0,0,1,0,390,1
CC REN,0460540580,Daniela Perez,14071931,20,96,77,81,6,1,3,0,0,1,0,819,0
TI DUP,0930180963,Daniela Martínez,15011927,57,6,72,79,4,1,6,0,1,0,0,941,0
HLED-WEB,9188850092,Melissa Cifuentes,18091970,45,66,89,92,3,0,3,0,0,1,1,770,0
SITAC,9894310412,Manuela López,12081933,11,4,100,92,6,1,3,1,0,1,1,482,1
CC REC,6946937788,Luis Hurtado,15072008,34,64,21,74,4,1,2,0,0,0,0,695,1
EIS,1678889534,Miguel Cifuentes,17051928,89,75,46,28,2,0,2,0,1,0,1,42,0
SITAC,3134620958,Luis Castaneda,28031978,99,1,36,1,1,0,6,0,1,0,1,17,0
MTR,0015389016,Ana Murillo,11121989,99,32,66,69,4,1,1,1,0,0,0,597,0
TI,6141792125,Luis Hurtado,02031949,71,5,72,80,1,0,2,0,1,0,0,855,1
TI REN,5060927777,Sofía Hernández,02061925,4,15,76,79,5,1,3,0,0,1,1,513,0
CC,4153398787,Marcela García,17041932,73,35,74,12,4,0,2,0,1,1,1,778,1
EIS,5342732443,Melissa Castaneda,09031920,24,79,41,31,6,0,2,0,0,0,0,454,0
SIC,2285327501,Sofía Rodríguez,11011948,95,82,97,34,5,0,6,0,1,1,1,512,1
NUIP,8524410111,Carlos Rodríguez,16011977,76,82,22,48,4,0,3,0,0,1,0,800,0
CCT,0527501882,Carlos González,14021984,37,15,48,56,3,0,5,0,0,1,1,484,0
CC PV,7617170399,Juan González,26031960,88,1,68,5,3,1,1,0,0,0,1,113,0
CC REC,4631694818,Sofía Castaneda,25031943,75,9,71,60,5,0,6,0,0,1,1,801,1
HLED-WEB,0860797090,Sofía Murillo,22121963,60,83,5,57,2,1,4,1,1,1,0,716,0
EIS,2744403898,Miguel Cartagena,11081956,44,3,1,38,4,1,5,1,1,1,0,101,0
TI,3973926234,Miguel Hurtado,01091963,47,69,38,18,2,0,5,0,0,1,0,488,0
DCU,4713729119,Daniela Murillo,14051947,23,90,24,19,6,0,3,0,0,0,1,225,0
CC REC,3231764224,Melissa Cifuentes,19012003,93,18,84,43,2,0,6,0,1,1,1,894,1
AFIS,7532437195,María Murillo,10111930,45,16,70,42,4,0,4,0,1,0,0,403,1
CC REC,1169019060,Carlos Rodríguez,14011960,72,70,88,31,3,1,3,0,1,1,0,706,0
CC DIG,0235752728,Manuela Cartagena,21011993,54,73,59,58,3,0,2,0,1,1,1,711,0
MTR,2830174149,Laura García,14022009,73,33,5,31,5,1,4,0,1,1,0,460,0
NUIP,1207550245,Luis Cifuentes,18011989,86,14,94,16,6,0,3,0,0,0,0,31,0
NIP,4476150597,Luis Murillo,17072009,31,41,45,49,1,1,5,0,0,0,1,843,0
AFIS,3258937711,María Rodríguez,22021955,11,26,35,71,4,0,5,0,0,0,1,664,0
NUIP,2482336485,Manuela Rodríguez,24082006,9,11,63,85,3,1,5,0,1,0,0,345,1
SITAC,6523574012,Manuela López,03101927,85,50,11,99,4,0,5,1,1,1,0,965,1
ANI,8408746189,Miguel Cartagena,25041952,99,77,90,24,4,0,3,0,0,1,1,328,1
TI REN,9744234979,Marcela Murillo,19021955,26,61,80,49,4,1,4,1,0,0,0,458,1
HLED-WEB,8629579905,Ana Hurtado,16081981,58,36,14,96,4,1,4,0,1,0,1,843,0
NUIP,0462098572,Daniela Castaneda,27071972,100,70,81,99,1,0,3,0,1,0,0,936,0
CC PV,5587303627,Gabriela Hurtado,08031935,83,12,97,69,3,0,3,0,1,1,0,646,1
TI REC,5244340893,Juan Murillo,19101972,60,53,31,89,6,0,6,1,1,1,1,15,0
ANI,5516216970,Miguel García,02051983,8,46,12,16,4,1,3,0,0,1,0,840,0
TI PV,4873126213,Juan Hurtado,11041954,90,11,70,11,5,0,1,0,1,1,1,193,1
CC PV,3376839974,Daniela Murillo,25071947,19,86,29,84,1,0,3,0,0,0,0,38,0
NIP,6021684166,Gabriela Cartagena,20091988,68,90,26,88,2,1,2,0,0,1,0,116,0
CC PV,9227108720,Sofía Perez,09041913,58,72,31,88,6,1,3,1,1,0,1,708,1
CCT,3910641009,Manuela Perez,18061959,13,75,89,98,4,0,4,0,0,0,0,695,1
HLED-WEB,6271362747,Manuela Hurtado,11061930,12,20,4,66,2,0,6,1,0,0,1,983,0
