tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8480023862,Marcela Murillo,13041985,46,61,94,46,5,1,5,0,0,0,0,339,0
SIC,5491689744,Carlos Cifuentes,03081979,71,34,32,55,6,1,1,1,0,1,1,634,1
CC REC,4658424224,Laura Hurtado,15022006,45,64,20,95,6,1,2,0,0,1,1,520,0
TI PV,6806102499,María López,28011989,83,54,49,37,5,1,5,1,0,0,0,736,1
NUIP,0617000047,Sofía Perez,23021944,83,80,23,46,6,0,4,0,1,0,0,309,0
EIS,1738099492,María Rodríguez,09101949,89,68,96,80,6,1,2,0,1,0,0,191,0
TI DUP,8669627253,Gabriela Castaneda,05111961,13,58,60,44,6,1,4,1,1,1,1,549,0
SIC,7496717904,María Cartagena,03011970,90,2,34,96,3,1,3,0,1,0,1,977,1
TI PV,6747291910,David Rodríguez,07111968,20,45,42,93,2,1,2,1,0,1,1,498,0
CC DUP,1961737652,Ana Martínez,20021946,49,91,8,88,5,1,4,0,1,1,0,928,0
TI REN,7369760273,Sofía Hernández,24111920,80,74,45,12,3,1,6,1,0,0,0,789,1
NIP,2769454811,Juan García,17011996,86,58,89,45,2,0,2,1,1,0,1,53,1
CC REC,4492073508,María Hurtado,23121962,83,53,42,36,1,0,5,0,0,0,1,275,0
DCU,2508144174,Luis Perez,16011970,2,54,77,57,3,0,3,0,0,0,0,527,1
SITAC,8862588934,Gabriela López,10081965,50,35,89,35,6,1,1,0,0,1,1,441,1
AFIS,7917895262,Melissa García,21062000,83,69,59,94,5,0,4,1,1,0,1,106,1
TI,2321551326,Gabriela Hernández,15031994,94,21,79,80,1,0,4,0,0,0,1,24,1
HLED-WEB,1877104713,Sofía Hurtado,26051958,10,10,30,77,1,0,4,1,1,1,1,442,1
TI REC,8063497357,Melissa Rodríguez,27021959,91,43,99,88,6,0,2,0,0,1,1,538,1
NUIP,4625408046,Manuela González,09111966,27,41,86,4,6,1,5,0,1,1,0,883,1
