tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0580752253,María Cartagena,19091902,30,88,39,34,3,1,1,1,1,1,0,881,1
CC,7456025282,Gabriela Hurtado,12051930,9,61,38,84,6,0,6,0,0,0,1,883,0
TI DUP,7182875013,Daniela López,07011955,30,7,8,41,4,1,6,1,1,0,0,370,0
HLED-WEB,6395144233,Gabriela Perez,21041935,28,85,88,99,1,1,4,0,1,1,1,14,1
CC DUP,1523356414,Luis López,09071977,98,80,31,61,2,1,2,1,1,1,0,533,1
MTR,9562881465,Daniela Perez,02031975,12,87,75,61,2,0,1,0,0,1,0,786,1
CC,0521362481,María Martínez,06051984,52,60,27,61,2,1,4,0,0,1,1,998,0
ANI,0466611030,David López,07121980,49,35,89,21,4,0,5,1,1,0,1,915,1
ANI,4185876600,Ana Hurtado,16041950,9,4,81,81,2,0,2,1,1,0,0,286,0
ABIS,1379938916,Luis Castaneda,12051977,91,40,10,16,6,0,4,1,0,0,0,632,0
HLED-WEB,6276279821,Gabriela Hurtado,24012000,7,43,64,32,4,1,3,0,1,1,1,454,0
EIS,6384714467,Manuela García,20121941,32,94,88,26,4,0,1,0,0,1,0,665,1
ANI,5876360635,Luis Perez,28011941,62,95,2,41,6,1,4,0,1,1,1,82,0
NUIP,6418248425,Luis Martínez,23051973,85,54,99,7,6,1,5,1,0,1,0,40,0
CC,0570424464,Juan Hernández,05022005,26,33,79,20,1,0,1,1,1,1,0,298,0
TI REN,5618668872,Miguel Hurtado,07011929,80,67,82,76,4,1,5,1,0,0,1,773,0
CC DUP,9252649106,David Rodríguez,22101953,11,69,50,37,2,0,4,0,0,0,0,653,0
CC REC,1403111189,Gabriela Cartagena,02111951,18,41,32,98,6,0,2,1,1,1,1,44,1
SIC,6366645421,Melissa Hernández,06091942,18,62,41,72,4,1,4,0,0,1,0,226,1
CCT,7829536064,Sofía González,13041961,73,92,29,86,2,1,2,1,1,0,0,133,1
AFIS,4593207950,Daniela Perez,14041987,67,89,21,91,3,0,3,0,1,0,0,779,1
EIS,1303220122,Melissa Hurtado,05091940,32,32,54,42,6,0,4,0,0,1,0,128,1
ABIS,5185301608,Carlos Perez,11101984,93,57,57,76,4,0,5,1,0,1,0,337,1
EIS,9493710029,Marcela Hurtado,25091924,21,41,97,12,3,1,1,1,1,1,0,819,0
TI PV,0041350325,Carlos Castaneda,26051953,84,73,99,68,6,0,1,1,1,0,1,955,1
CC DUP,5140024117,Miguel Cartagena,09012001,65,58,37,48,5,1,4,1,0,1,1,886,1
DCU,5611131578,Carlos Martínez,19061947,39,42,93,95,1,1,5,0,0,1,0,450,1
CCT,8491924323,Miguel Hernández,05051978,73,59,51,49,1,1,5,0,0,1,1,636,1
AFIS,5595625564,David Hernández,09121977,84,44,74,40,5,0,4,0,0,0,1,898,1
CC REC,2515221648,Daniela González,15011972,70,21,21,13,5,1,2,1,0,0,0,43,0
CC REN,2421146031,Marcela Perez,11042003,13,3,10,54,2,0,4,1,1,0,0,291,1
CC DIG,1923402038,Luis Murillo,14081973,83,79,42,69,2,0,1,1,1,0,1,351,1
TI,8339556155,María González,15051957,33,41,13,62,1,1,5,1,0,1,1,737,0
TI REC,8514162581,Miguel Cifuentes,09031969,71,60,41,75,4,1,6,0,1,0,1,384,1
HLED-WEB,9850723633,Sofía Hurtado,23011935,77,75,70,1,3,0,3,0,0,0,0,339,1
DCU,0815122007,Carlos López,03111964,18,48,28,68,5,1,5,1,1,0,1,475,0
CC,8217204884,David Perez,21031956,37,95,99,65,1,1,3,1,1,0,1,707,1
TI,5079614505,Manuela Castaneda,23061943,85,28,65,96,4,1,6,1,1,0,1,524,0
TI PV,7074667896,Manuela Murillo,22051992,13,55,50,86,1,1,1,0,0,1,0,17,1
CC,0567712362,Daniela Hurtado,15101975,5,43,24,60,2,0,6,0,1,1,1,16,0
CCT,9060442165,Manuela Hurtado,02011954,28,42,41,5,1,1,1,1,1,0,0,215,0
DCU,2328948363,Luis Castaneda,10021982,58,6,31,7,4,1,4,0,0,0,0,766,0
CC PV,0978316065,Sofía García,01071982,92,19,12,1,6,1,4,0,1,0,1,203,1
CC REN,6703245745,Manuela García,08031928,34,56,95,94,1,1,4,1,0,0,1,318,1
CC PV,9452502798,Carlos Hernández,14031958,97,71,41,85,6,1,1,1,1,1,0,639,1
AFIS,5615271016,María García,21051991,13,86,39,75,5,0,1,0,0,0,0,23,0
NIP,2065051937,Gabriela Rodríguez,11041925,83,50,84,68,5,0,3,0,0,1,1,735,0
ANI,9623228021,Gabriela Murillo,17041986,75,86,41,27,4,0,5,1,1,0,0,420,0
HLED-WEB,2868464919,Juan García,15022000,20,96,85,34,3,0,3,0,1,0,1,963,0
TI PV,0387537793,Laura Cifuentes,08121970,30,75,53,33,5,1,4,1,1,0,0,757,1
ANI,8762932036,Manuela Martínez,01081971,18,30,87,96,6,0,4,1,0,0,0,906,1
SITAC,7455644108,Gabriela Rodríguez,13031992,63,67,54,37,5,0,5,1,0,0,1,368,1
TI,5581870140,María Castaneda,25081963,97,99,38,4,1,1,1,0,0,1,1,206,0
TI PV,0911788606,David Rodríguez,22011989,12,10,48,42,1,0,2,0,1,0,1,844,1
TI,0501090147,Carlos Perez,06051972,70,8,2,42,1,1,6,0,1,1,1,435,1
TI REC,1175692875,Manuela Perez,19081989,75,58,97,1,5,0,4,1,1,0,1,501,0
EIS,1162093769,Sofía Hernández,01102000,43,52,10,12,6,1,6,1,0,0,1,955,0
CC DUP,4105155940,Gabriela Hurtado,11011981,18,17,81,38,3,0,6,0,0,0,1,470,0
TI REN,4245459596,David González,28121990,87,47,100,8,6,1,1,1,0,0,0,275,0
NUIP,7266579854,Laura Hurtado,01032005,3,91,28,58,4,0,6,0,0,1,0,243,0
AFIS,5075424659,David González,18012005,8,93,56,23,5,1,3,1,1,1,1,331,0
TI REN,4312447108,Melissa Perez,22101970,72,21,85,5,2,1,4,0,1,1,1,19,0
CCT,9177776488,David Perez,01041991,63,31,18,63,3,0,6,0,0,0,0,163,1
CC REC,5760728225,Daniela Cartagena,20111963,37,85,54,4,6,1,5,0,1,0,1,343,0
TI REC,6085479482,Marcela González,17021944,77,83,97,91,2,0,4,0,1,1,0,389,1
SITAC,9628365402,Daniela Murillo,06111939,35,38,1,31,1,1,2,0,0,1,1,955,1
AFIS,6135851929,María Hernández,25111986,35,5,65,62,3,1,6,1,1,1,0,130,0
CC DIG,8690198712,Marcela Rodríguez,10031976,36,40,39,38,3,1,6,0,0,1,1,177,0
CC REN,2172507454,Laura López,04091983,99,27,1,17,2,1,5,1,1,1,1,475,0
CC PV,6171678628,Melissa González,01051954,56,14,73,63,1,1,6,0,1,0,0,375,1
CC REC,1149499751,Daniela López,01081907,98,66,85,1,6,1,4,0,0,1,1,730,1
AFIS,1694065472,Gabriela García,27011941,78,66,91,7,2,1,5,1,0,1,1,741,0
ABIS,7914497046,Sofía Perez,11061971,20,84,68,38,1,0,2,1,0,1,1,302,0
CC REC,0269039395,Ana González,06031995,23,27,20,81,1,0,4,1,0,0,1,550,0
MTR,6505789551,María Martínez,15061942,40,39,14,40,6,1,4,0,0,1,1,935,0
ANI,2740708089,Melissa Martínez,06021942,49,71,27,76,3,1,4,0,0,1,1,139,0
AFIS,9152336617,Juan Cartagena,23071965,76,12,91,31,3,0,3,1,0,1,0,398,0
CC REC,2356315057,Manuela Cifuentes,15051994,99,54,53,88,1,1,6,0,0,1,0,61,1
ANI,8160683042,Manuela Perez,02101933,64,8,9,51,1,0,2,0,1,0,1,524,0
TI REC,2873411910,Sofía Murillo,12051943,68,24,35,91,3,1,3,0,1,0,1,377,0
CC,0274659017,Ana Cifuentes,07071947,28,5,16,44,4,1,4,1,1,0,0,952,0
EIS,8890374284,Marcela Cartagena,05011946,78,41,78,55,6,1,6,1,1,1,0,735,0
SITAC,5392164301,Juan Perez,08121930,61,16,68,27,2,1,3,1,0,1,1,401,1
MTR,4092688004,David Castaneda,12041940,47,85,52,67,6,0,3,0,1,0,1,760,1
AFIS,7626107575,Marcela Murillo,04071937,77,6,50,43,4,1,4,1,0,1,0,412,0
TI PV,8155278017,Luis García,17031943,99,72,74,49,5,0,2,1,1,1,1,379,0
