tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3414177464,María Castaneda,07031933,14,10,95,18,2,0,4,1,1,0,1,926,0
CC,1102735178,Marcela Hernández,12121980,17,11,81,59,5,0,5,1,0,0,0,930,0
TI REC,3711279135,Laura López,16122000,60,14,91,93,1,1,6,1,1,1,0,171,0
ABIS,5181637711,Laura Castaneda,21032002,53,27,29,93,1,1,3,0,1,0,0,976,1
CC,6007392232,Melissa García,09101964,22,35,22,35,4,0,6,1,1,1,1,390,0
DCU,6166305264,María Hurtado,21111994,75,51,76,61,1,1,2,1,1,0,1,246,0
ABIS,9376015669,Laura Castaneda,02031928,41,88,17,13,5,1,1,0,1,0,1,143,0
SIC,8127256069,Miguel López,10042003,93,48,97,95,4,0,6,0,1,0,0,916,0
CCT,9391941102,Carlos Murillo,10011984,32,88,15,19,5,0,3,0,0,1,0,500,0
SIC,2148049067,Daniela Hurtado,11071932,61,99,49,32,4,0,2,1,1,0,1,86,1
ABIS,2963991284,Carlos Rodríguez,03031984,25,97,20,34,2,0,6,1,0,1,1,888,0
CC,7384540523,Marcela García,11032001,64,73,77,29,2,1,4,0,0,1,0,644,0
NIP,9102216198,Laura González,15061961,92,49,17,47,1,0,4,0,0,1,1,563,0
TI DUP,4857793125,Marcela Rodríguez,09102008,15,61,61,35,5,1,5,1,0,0,0,801,1
CCT,4658238933,María Cifuentes,27081925,78,39,58,36,2,0,6,1,1,1,1,739,1
CC DUP,4524645514,Juan Hurtado,14071934,55,77,17,3,4,0,2,1,0,1,1,28,0
MTR,0856711718,Ana González,19031967,29,54,58,80,4,1,2,1,1,0,1,488,1
EIS,7241513448,Luis Rodríguez,24121940,6,91,93,66,1,1,5,1,1,0,1,321,0
CC,6964182799,Juan López,09051977,83,32,42,53,1,1,6,1,1,0,1,602,1
ANI,2536564648,Daniela González,21111968,61,51,29,93,6,1,6,1,1,0,1,76,1
CC REC,1356319486,Ana Hurtado,16041929,50,67,23,79,1,0,5,0,1,0,0,494,1
SITAC,6616205127,Ana García,07032008,83,71,59,1,2,0,4,0,0,1,0,404,0
ABIS,1208855949,Manuela Martínez,22041931,8,2,69,18,6,1,4,1,1,1,1,147,0
TI REC,1357109800,Marcela Castaneda,20051977,84,96,68,40,3,1,3,1,1,0,0,833,1
CC DIG,1607925193,Manuela Cifuentes,01071964,31,27,64,30,6,0,6,0,1,1,0,352,0
TI REC,0832586092,Carlos Perez,25121981,19,83,5,35,1,0,1,0,0,0,1,358,0
CC,8181774399,David González,25101978,76,91,11,51,5,1,6,0,0,1,1,303,0
MTR,0238812256,David López,24031961,27,26,13,92,3,1,1,1,1,1,0,153,1
CCT,8499852023,Melissa Martínez,22041970,58,38,62,82,4,0,6,0,1,1,1,569,1
CCT,7830752184,Juan Castaneda,28071944,16,14,77,54,4,1,4,0,0,0,0,782,1
CC REC,4308295158,Daniela Cartagena,13061964,26,37,5,62,5,0,4,1,0,0,0,958,1
TI REC,2241813759,Manuela Castaneda,05091961,67,100,8,20,5,1,1,0,1,0,1,137,0
TI DUP,5259832499,Gabriela García,08041948,96,47,3,92,4,1,2,1,1,0,0,46,1
CC REC,9582130636,Daniela Rodríguez,04021958,75,1,95,79,6,1,3,1,0,0,0,812,0
CC REC,7694242325,Carlos Hernández,07121937,1,99,88,58,5,0,4,1,0,1,1,206,0
DCU,3238281346,Miguel Martínez,09121987,8,63,8,98,5,1,6,1,1,1,0,908,0
TI REN,0995084413,Miguel López,08122000,85,49,21,47,3,0,4,0,1,1,0,804,1
CC REC,9491452095,Juan García,08031926,88,21,60,17,6,1,1,1,0,1,0,980,1
SIC,0217484532,David González,13092004,26,71,73,86,4,1,5,0,1,0,0,819,1
CCT,0357696222,Carlos García,28011952,17,62,12,18,1,0,2,1,0,0,0,618,0
SIC,4838684733,Melissa Hurtado,24031951,44,67,4,56,3,1,5,1,1,1,0,373,0
SITAC,0242520818,Ana Hurtado,14061981,67,75,25,68,5,1,4,0,0,1,1,466,0
CC REC,0005757370,Ana Castaneda,01071975,85,76,86,48,5,0,2,0,0,0,0,793,0
CCT,9786142357,Manuela Cifuentes,19031926,5,91,1,62,1,0,6,0,1,0,1,348,1
EIS,2792752352,Juan Martínez,23021985,40,28,14,5,4,1,5,1,1,0,1,438,1
EIS,8627215099,Miguel Hernández,23031988,70,29,28,48,6,0,5,1,0,0,0,218,1
CC DUP,5020446150,Melissa Martínez,23121924,55,44,97,95,5,1,4,1,1,1,0,255,0
SIC,2933753056,Manuela Murillo,21111982,90,57,63,4,1,0,4,0,1,0,1,712,0
CC PV,7883536784,Daniela García,18051959,77,53,17,24,2,0,4,0,0,1,1,787,1
HLED-WEB,3384907647,María Hurtado,02061977,90,96,39,86,2,1,1,0,0,0,0,771,0
TI PV,2257146140,Melissa Cartagena,22011988,88,82,39,21,4,0,6,0,1,1,1,853,1
CCT,9235682572,Melissa Castaneda,05121950,25,14,43,72,1,0,3,0,1,1,1,973,1
HLED-WEB,6738572139,Manuela González,04111967,38,69,33,13,1,0,6,1,1,0,0,147,1
CC PV,0824804745,Laura Cifuentes,15111989,67,47,91,59,2,1,1,0,1,1,0,480,0
TI REN,4887982101,David Rodríguez,02011924,24,70,39,64,4,1,4,0,1,0,1,541,1
EIS,8230263043,Ana Murillo,11111956,79,95,35,17,5,0,1,0,1,1,1,252,0
CC PV,4848260564,Melissa Hurtado,28021971,19,82,51,51,1,1,1,1,0,0,1,159,1
HLED-WEB,7873154671,Juan Hernández,02091968,38,82,67,68,1,1,6,0,0,1,1,402,1
TI REC,6441152347,Ana Hernández,19061998,12,38,37,92,1,1,1,0,0,0,1,935,0
AFIS,9928488950,Carlos López,25061949,10,43,71,51,6,0,6,1,0,0,1,497,0
TI PV,1285588881,Carlos Cifuentes,06051968,15,10,42,84,1,1,3,1,0,0,1,748,1
NUIP,5390010799,Ana Cifuentes,22101927,76,46,6,59,4,1,2,1,1,0,1,134,1
CC DIG,8434364934,Daniela Rodríguez,02081969,71,82,54,53,3,1,2,1,1,1,0,661,1
HLED-WEB,8643658917,Carlos Hernández,13021942,79,37,41,43,1,0,1,0,1,0,1,989,0
TI REC,0057434716,Sofía Hurtado,19071936,28,61,1,60,6,0,2,1,1,0,1,9,1
SITAC,0078943616,Daniela Perez,12051961,61,29,95,73,4,0,4,1,1,1,1,78,0
CC PV,5448491277,Luis Perez,21011981,15,20,42,62,4,1,3,1,0,1,1,302,1
TI,8747027295,Melissa Martínez,10121955,5,14,64,100,3,1,1,0,0,0,1,202,1
CC REN,4672949028,Sofía González,18101961,68,55,70,7,1,1,3,1,1,1,0,836,0
SIC,4756030792,Melissa López,17102000,92,98,100,84,6,1,1,0,0,0,0,831,1
SIC,2917650174,María Hurtado,01101978,99,14,34,69,4,1,3,1,0,0,1,824,1
CCT,4975677050,Miguel Cartagena,13111972,8,75,81,5,6,0,1,1,1,1,0,450,0
NIP,7982595330,Sofía Castaneda,04081991,53,3,50,31,5,1,3,0,1,0,1,591,1
TI PV,8159281482,Carlos González,02082001,51,38,27,64,4,1,5,1,1,0,0,215,1
NIP,3942060373,Melissa Murillo,08011977,14,53,77,8,1,1,5,1,1,0,0,405,1
CC,8878853755,Daniela Rodríguez,22032000,59,55,89,96,1,1,5,0,1,0,1,213,0
CC DIG,1269476389,Laura González,25061970,43,47,54,5,3,0,1,0,0,1,0,950,0
CC PV,5827810899,Sofía García,14091985,89,65,72,73,2,1,1,0,0,0,0,401,1
CC REC,8216401151,David González,06111987,18,74,14,50,5,0,4,1,0,0,1,663,0
CC PV,9972647457,Juan Hurtado,27051939,9,5,60,15,1,0,1,0,1,0,0,734,1
CC REC,7274191005,María Perez,05111964,70,55,39,17,1,0,3,0,1,0,0,723,0
