tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3961372145,David Hurtado,20051932,15,93,98,90,5,0,2,1,1,1,0,862,1
ABIS,9765864322,Luis Perez,15061959,50,40,74,82,3,0,1,0,1,1,1,716,1
CC REC,0426444809,Carlos Murillo,27041958,65,71,42,28,2,0,2,0,0,1,0,385,0
CC DIG,9229159447,Miguel López,20011977,9,74,14,48,4,0,1,0,0,0,1,374,1
ABIS,3587718505,Laura Hernández,13011988,33,28,73,66,1,0,5,1,0,1,0,357,0
CC,9406395270,Ana Murillo,07051976,55,72,79,76,2,1,1,1,0,0,0,757,0
CC REC,0689579376,Juan Cartagena,01091958,47,74,30,91,4,1,3,1,0,0,1,804,0
TI REN,6603641003,Luis Cartagena,10051926,14,93,44,56,2,0,3,0,0,1,0,249,0
NUIP,6419532262,Carlos Cartagena,24101941,19,38,4,7,4,0,5,1,0,0,0,503,1
ANI,0750967607,Gabriela Murillo,05071941,43,32,4,41,2,1,3,0,1,0,0,375,0
AFIS,2793590351,Daniela Murillo,15091971,83,31,55,66,5,1,3,1,0,1,1,736,1
CC DUP,3755357349,Ana Martínez,10081980,65,55,24,59,4,1,6,0,0,0,0,657,0
SIC,2210972449,Miguel Hernández,13031949,2,85,6,8,3,1,4,1,1,0,0,606,0
TI REC,7560151823,Sofía Cartagena,04121944,50,77,71,54,6,1,2,0,1,1,1,988,1
CC REC,1437819146,Sofía Perez,28121951,22,35,1,35,6,0,3,0,0,1,1,995,0
NIP,5198651703,Miguel García,14111972,43,9,28,58,2,1,1,0,0,1,0,226,1
TI,5164453816,Melissa Cifuentes,11071995,87,71,80,80,3,1,5,0,0,1,1,903,1
CC REN,2275026657,Gabriela Perez,23111930,24,54,86,61,1,1,3,1,1,0,0,78,0
NIP,9919519555,Luis Hernández,12091932,68,35,95,70,6,0,5,0,1,0,0,509,1
CCT,1125022991,Melissa Cartagena,23092002,83,51,91,63,1,0,1,1,0,0,0,321,0
CC REC,6249689385,Daniela Hernández,17051911,50,79,17,42,1,1,2,0,1,1,0,715,1
EIS,5498350311,Carlos García,21011956,62,53,36,95,1,0,3,1,0,0,0,481,1
TI,7111917548,Melissa Hernández,06071938,49,44,13,68,5,1,1,1,1,1,0,61,1
NIP,4253096622,David Hurtado,26121936,46,90,66,99,5,1,6,1,1,1,0,111,0
CC REN,7590685241,Daniela Rodríguez,18091935,31,42,73,40,1,0,4,0,0,1,1,844,0
TI PV,7273496360,Laura Murillo,25091999,34,73,28,32,1,0,5,1,1,1,0,899,1
SITAC,4949524148,Laura García,16041976,52,58,9,95,1,1,5,0,1,0,1,641,0
NIP,8128363721,Juan Cifuentes,07031977,33,67,4,80,6,0,3,1,0,1,0,873,1
TI DUP,6865203395,Carlos González,14101958,85,38,68,50,5,1,4,1,1,0,1,608,1
NIP,8618343020,Gabriela Hurtado,28021991,72,34,34,55,5,1,2,1,1,1,1,771,1
TI REC,9738153264,David Hernández,10121912,14,5,67,74,2,0,2,0,0,0,1,514,1
TI REN,8358502697,David Perez,04111982,69,49,30,92,2,0,3,0,1,1,0,252,1
TI DUP,0650473332,Melissa Perez,03082000,60,54,63,7,1,1,6,1,1,0,0,638,1
CC REC,2772187098,Ana Murillo,07051971,62,98,96,46,4,1,2,1,0,0,0,614,1
SIC,0356880116,Daniela Hernández,18121971,49,8,62,37,6,1,4,0,1,0,1,234,1
NIP,8305642707,Sofía Cartagena,22111978,95,24,74,100,3,0,1,1,1,1,1,789,1
ABIS,4766101939,Laura Hurtado,28111928,35,78,94,22,6,1,3,0,1,0,1,538,0
CC DUP,2542729115,María Murillo,17092002,53,21,80,59,2,1,5,1,1,0,0,357,1
TI REN,0292091348,Carlos Rodríguez,16021979,5,7,6,61,2,1,2,0,1,1,0,722,0
CC REC,8219479567,Daniela Hernández,24051984,66,97,19,24,5,1,6,0,0,0,1,102,1
CC REC,1983755232,Laura Hurtado,12051980,58,21,25,55,6,1,5,0,1,0,0,622,1
CC REC,2662196160,Melissa Rodríguez,09121981,82,12,7,81,2,1,1,0,1,1,1,220,1
MTR,0569896789,Carlos Martínez,11051936,11,91,28,15,1,0,6,1,0,1,1,677,1
CC DIG,1865073692,Daniela Hernández,01111966,49,6,14,93,1,1,4,1,0,1,0,580,0
NUIP,9101426303,Luis Castaneda,20051995,71,57,41,47,5,0,2,0,0,0,0,152,0
CC REN,5727137861,Sofía Cifuentes,01031960,9,60,12,52,2,0,5,1,1,1,1,789,0
HLED-WEB,7544643103,Ana Hurtado,01091952,42,24,25,75,4,0,4,0,1,0,0,547,0
AFIS,6104067904,Manuela Castaneda,17031925,64,79,29,38,4,0,6,0,1,0,0,436,1
ANI,5504672745,Carlos Castaneda,25081934,72,59,55,10,3,0,6,0,1,0,0,322,0
CC REC,4242679227,Daniela Castaneda,14111926,92,57,8,16,5,1,1,1,1,1,0,211,0
ANI,0701626009,María Perez,16121962,42,19,58,62,1,0,1,1,0,0,1,363,0
CCT,8406323796,María Hurtado,21121951,98,7,46,20,3,0,6,0,1,0,0,933,1
ANI,6271716622,Miguel Cartagena,21081990,86,9,92,65,3,0,2,1,1,1,0,795,1
SITAC,8534617488,David Hurtado,28011994,88,19,91,21,2,1,5,1,1,0,1,825,1
SIC,9207418888,Gabriela Murillo,26091981,13,98,44,40,3,1,3,1,0,1,1,120,0
TI DUP,6525988316,Marcela López,11062005,69,65,7,47,4,0,5,0,0,0,1,256,0
CC REN,9775718288,María Murillo,20011988,16,33,71,98,1,0,2,0,0,1,0,408,0
CC REC,4386710478,Ana González,07121995,49,36,25,73,1,1,3,0,0,1,1,57,0
HLED-WEB,9657542676,Laura García,13061998,16,34,83,10,5,1,2,0,0,0,1,551,1
MTR,4450316170,Ana Cifuentes,21041980,72,63,41,69,5,0,3,1,0,1,0,467,0
CC REN,1315519586,Gabriela García,22121996,54,79,40,25,1,0,1,0,1,0,1,93,0
NIP,9665511730,Ana Martínez,25091989,4,100,94,96,3,1,3,1,0,1,1,402,0
TI DUP,7324352674,Manuela Castaneda,20021939,87,76,12,40,6,1,1,0,0,0,1,555,0
TI,4758230535,Miguel Cartagena,01051976,15,52,54,97,2,0,1,0,1,0,1,621,1
ABIS,3340525341,Miguel Hurtado,20011982,74,74,54,24,5,0,1,0,1,1,0,270,0
CC REC,8603388842,Gabriela García,02111963,27,43,67,68,3,0,3,1,0,1,1,842,0
DCU,4878617127,Sofía Hurtado,24122003,34,16,64,24,6,1,2,1,0,1,0,701,1
CCT,7799062697,Ana Martínez,14011980,5,43,21,47,1,0,2,0,1,0,1,963,0
TI DUP,1522604204,Juan Murillo,13051984,49,68,4,53,2,1,3,0,1,1,1,773,0
TI REN,4676484482,Manuela Cifuentes,14091977,57,75,46,61,2,0,3,0,1,1,1,547,1
AFIS,7462833725,Miguel López,18061983,40,91,77,96,3,0,1,1,0,0,0,507,1
EIS,3399923631,Gabriela Cifuentes,02021959,14,4,84,97,1,1,3,0,0,0,1,16,0
TI DUP,3405383814,Marcela Cifuentes,03041930,76,61,94,31,1,0,5,1,1,1,1,800,0
CCT,6422718703,Marcela García,22051963,35,7,29,95,1,0,1,1,1,0,0,921,0
ABIS,6322438429,María Perez,03021925,38,79,76,58,1,0,5,0,0,0,1,956,0
ANI,1478689760,Juan Murillo,15112006,31,40,92,50,4,0,4,1,1,1,1,642,1
MTR,2634699109,David García,18081938,9,51,23,47,4,1,6,1,0,0,1,433,1
TI REC,6321803026,Juan Hernández,06031949,39,24,60,20,3,1,6,1,0,0,0,296,1
TI DUP,1065772864,María Hurtado,25031992,24,62,69,17,6,1,4,1,1,0,0,718,0
