tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4169378890,Juan Cifuentes,22081959,42,88,41,60,1,0,6,0,0,1,0,335,0
CCT,7677284805,Marcela González,26021956,3,30,24,15,5,1,2,1,1,0,0,813,1
NUIP,7282348135,Manuela Murillo,01041970,93,44,57,21,3,0,4,0,1,1,0,249,1
CC DIG,4690894907,Miguel Hurtado,27121985,4,59,37,41,2,0,3,1,1,0,0,809,1
HLED-WEB,9032616128,Sofía Rodríguez,12071989,43,4,59,7,4,1,3,0,0,0,0,131,0
TI PV,0946544855,María González,26081997,93,56,12,8,6,1,2,1,0,1,1,857,0
CC PV,4719942072,Ana Hernández,24021984,79,53,83,95,4,0,1,0,1,0,1,497,1
TI PV,4730127716,Luis Rodríguez,09031935,13,67,84,9,5,0,1,1,0,1,1,976,0
AFIS,5705310312,Luis Cartagena,27101928,69,24,13,58,4,1,2,0,0,0,0,843,0
SITAC,5893370514,Gabriela Murillo,25062004,67,66,65,62,3,0,5,1,1,1,0,539,0
TI PV,0165061217,Carlos Perez,08102019,94,18,61,11,2,0,6,1,1,1,0,10,1
NIP,6256048513,Daniela Perez,14081971,78,51,85,34,6,0,1,0,0,1,1,6,1
CC PV,9147441435,David López,16071945,45,35,2,43,6,1,1,1,1,0,0,768,0
CCT,0739938306,Marcela Hurtado,18022007,32,25,81,42,6,1,6,1,1,1,1,437,0
SITAC,8386007623,Juan Hurtado,16051952,48,80,65,4,1,0,4,1,0,0,0,908,1
HLED-WEB,7349905043,Juan González,18011948,5,53,63,43,6,1,2,0,1,0,1,88,1
TI DUP,7172722453,David Castaneda,01071954,45,60,10,93,3,0,1,0,0,0,0,94,1
NUIP,1346850838,Melissa González,13051942,62,42,33,52,6,1,2,0,1,0,0,445,1
CC REN,9267983596,David Murillo,24021996,90,77,34,22,3,0,2,0,0,0,1,180,1
CC PV,6252348533,Melissa López,17041950,71,80,96,90,1,1,6,0,1,0,1,85,0
ABIS,9728275830,Luis Hernández,07072022,1,6,68,62,6,0,6,1,1,0,1,626,1
CC PV,2747253773,Ana Castaneda,05041992,87,95,42,15,5,0,4,1,1,0,1,108,0
NUIP,4438498427,Ana Castaneda,14051959,53,1,15,10,1,1,6,0,1,1,1,549,1
MTR,2006732044,Miguel Hurtado,19011984,71,29,17,14,1,0,6,1,0,1,1,189,0
CC REN,3802402492,Miguel Cartagena,12092002,31,11,57,17,3,0,4,0,0,1,0,140,1
DCU,9520192366,María Castaneda,25101955,74,70,54,61,1,0,5,1,0,0,0,283,1
DCU,0783989073,María Castaneda,27061940,85,22,43,84,1,0,4,0,1,0,0,389,1
TI DUP,8006960190,Laura López,17062005,72,6,75,34,1,1,6,1,1,0,0,788,1
MTR,4507450592,Marcela Hurtado,16091976,23,21,9,72,5,0,2,1,1,0,1,451,0
CC PV,9686545142,Gabriela Castaneda,03101940,100,6,6,34,6,1,6,1,0,1,0,244,0
