tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8475563256,Marcela González,09101956,27,23,1,64,3,1,5,0,0,0,0,609,0
SITAC,8699254395,Gabriela López,06031953,5,97,22,67,5,0,6,1,1,1,1,302,0
CC REN,3699755032,Daniela Rodríguez,09081993,27,63,20,42,1,0,6,1,0,1,1,499,1
AFIS,4413640206,Laura Hernández,19071938,17,56,37,14,3,1,4,0,0,0,0,507,1
TI REC,2099686555,Ana Martínez,13101986,48,78,32,39,6,0,6,1,1,0,1,97,1
DCU,3516238230,Carlos Rodríguez,27091966,43,77,24,19,1,0,4,1,0,1,0,345,1
AFIS,7482621876,Sofía González,28091976,55,83,38,97,2,0,6,0,1,1,0,668,1
AFIS,9572974353,Juan González,10011984,88,59,64,20,4,1,2,0,1,1,0,713,0
MTR,1322910337,Sofía González,23011975,15,96,88,51,2,1,1,0,0,1,0,718,1
TI REC,6283809946,Gabriela Cifuentes,17101977,89,14,18,51,6,1,4,0,0,0,0,530,0
ABIS,8278591395,Sofía Castaneda,06042002,86,40,62,77,1,0,1,1,1,0,0,357,0
AFIS,6511613122,Miguel García,20041927,17,58,30,37,3,1,2,1,1,1,1,44,0
ANI,9392646961,Daniela Hernández,04071988,13,80,71,6,1,1,6,1,1,1,0,543,0
EIS,4308508742,Gabriela Castaneda,01091944,9,29,34,70,4,0,5,1,0,1,0,921,1
ANI,1297911700,Ana Martínez,22081982,70,65,40,77,3,1,1,1,0,0,1,567,0
TI,9639477513,Manuela Hurtado,28101982,31,8,49,96,3,0,5,1,1,0,0,92,0
DCU,8743336633,Sofía Murillo,22041998,97,26,8,27,1,1,1,1,1,1,0,260,0
SIC,7343085678,David Cartagena,26031960,99,97,24,89,4,1,2,0,0,1,1,986,0
EIS,2156862530,Ana Perez,08111990,93,68,47,20,4,1,4,0,1,1,1,860,0
TI DUP,5951584338,David Perez,23081937,35,30,67,98,2,1,6,1,0,1,0,769,0
DCU,1423533718,Luis Castaneda,28071980,90,27,78,31,4,1,3,1,0,1,0,43,1
AFIS,5631352891,Melissa Martínez,17091939,39,86,26,20,3,1,1,0,0,1,1,352,0
DCU,4110181184,Ana González,01101964,12,28,35,78,6,0,2,0,0,1,0,917,1
TI PV,0501778067,Carlos Castaneda,26011947,99,25,45,47,3,0,5,0,1,0,0,358,1
SITAC,7822942519,Sofía Martínez,19061956,77,53,95,16,3,0,6,0,1,0,1,111,1
HLED-WEB,9584851101,Marcela Perez,20051924,17,35,40,14,5,1,4,1,0,0,0,804,1
CC REN,5218816959,Juan García,12111974,86,87,49,74,1,1,4,0,0,0,1,136,0
CC DIG,5870015717,Miguel Cartagena,12071942,27,39,22,67,5,1,1,1,1,0,1,627,0
EIS,3715112177,Ana García,26121999,8,36,66,48,5,0,6,0,0,1,0,534,1
HLED-WEB,7756313804,Marcela Hernández,03031943,68,13,58,44,2,0,2,0,1,0,1,421,1
NIP,9779116529,Carlos Murillo,06071927,51,91,64,95,3,0,5,0,1,1,1,497,1
CC DUP,1949388720,María Martínez,14031955,100,40,95,8,3,0,4,0,1,1,1,743,0
CC,6225494086,Melissa Hernández,25011932,18,17,6,75,4,1,1,0,0,1,1,366,1
ABIS,9203970382,Juan Rodríguez,20071993,11,11,12,44,4,1,2,1,1,0,0,89,0
TI,5001999085,María Hernández,26031993,86,48,30,85,5,1,4,1,1,0,0,699,0
MTR,3320283397,Juan Perez,15072000,41,37,46,57,5,1,1,1,0,0,1,59,1
DCU,8985832417,Juan Cartagena,06101925,53,70,46,100,2,1,6,0,0,1,1,891,0
HLED-WEB,9091453823,Ana Perez,27021969,6,69,97,56,5,0,6,0,1,0,0,209,1
CC,7141542845,Manuela Cifuentes,18111960,30,35,64,7,1,1,1,0,0,1,1,60,0
NUIP,6722986891,Daniela Castaneda,17031978,27,35,92,96,4,1,3,1,0,0,1,540,0
DCU,1327361300,Juan Perez,17041981,21,100,13,33,5,0,5,1,0,0,0,159,0
SITAC,8429272826,Sofía Hurtado,21091932,13,61,82,45,1,1,6,0,0,0,1,930,0
CC DIG,0510229500,Miguel García,23051958,25,21,76,78,2,0,5,0,1,0,0,211,1
TI REC,8487499686,Luis González,09051925,96,89,56,26,2,0,5,1,0,0,0,496,0
NUIP,0587906638,Gabriela Cifuentes,23111995,55,77,55,74,5,0,3,1,0,1,0,239,1
TI REN,8903277086,Daniela Murillo,27101987,31,33,70,12,4,1,3,0,0,1,0,678,1
HLED-WEB,4892136762,Juan Hurtado,16121968,90,94,63,15,5,1,5,0,1,0,0,768,1
NUIP,8980038741,Juan Hernández,16021953,89,3,22,55,1,1,5,1,0,1,1,416,1
ABIS,9267104292,Daniela Cartagena,26041940,11,29,91,84,5,0,1,1,1,1,1,614,1
AFIS,4261977590,Daniela Hurtado,15051938,47,27,79,48,2,0,4,1,0,0,0,19,0
CC PV,1906807499,María Perez,15091952,50,53,31,26,6,0,5,0,0,1,0,622,0
CCT,8417210795,Melissa Cifuentes,18081944,98,63,97,61,1,1,4,1,1,0,0,277,1
TI REC,1542642671,Daniela Hernández,07011986,56,44,81,61,3,1,6,0,0,0,1,449,1
TI DUP,1388297780,Carlos Martínez,15101977,68,17,24,72,6,1,4,1,1,1,0,379,0
TI,9375381184,Carlos Hernández,12121972,88,71,71,91,2,0,6,0,1,0,1,759,0
MTR,9130254054,Daniela Martínez,12101973,92,3,85,78,5,0,6,1,0,0,0,316,0
TI REN,3922468936,Ana Castaneda,17101973,78,86,1,85,6,1,1,0,0,1,0,143,0
