tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0007549377,David López,14111971,57,23,69,44,2,0,6,1,0,1,1,427,0
NUIP,2639263636,Laura Hurtado,10071937,42,58,17,87,1,1,4,1,1,1,1,280,0
AFIS,8716906679,Ana García,19021957,61,44,32,39,6,1,6,1,0,1,0,688,0
NIP,0184932944,Ana Hurtado,24101965,59,73,88,86,3,1,6,0,0,1,0,35,0
NUIP,4559064764,Luis Murillo,04021932,53,45,11,14,1,1,4,1,1,0,1,974,1
TI DUP,8879829929,Luis Perez,17111997,15,96,75,53,4,0,1,1,1,0,0,508,1
TI REC,4867658222,David González,23081990,93,43,66,94,1,1,5,1,1,1,1,578,0
NUIP,5830302262,Ana Rodríguez,24031955,14,62,51,38,5,0,1,1,0,0,1,249,1
CC PV,0348598190,Luis Martínez,07091980,89,55,74,61,4,0,1,1,0,0,0,964,1
CC PV,8476514130,Ana Perez,16041997,55,64,22,34,3,0,4,0,1,0,1,341,1
TI,9884793173,Juan Hernández,21021969,64,83,5,7,1,0,3,0,0,0,1,222,0
TI DUP,3093060083,Sofía Castaneda,28031958,59,56,71,80,6,1,5,0,0,1,1,938,1
TI DUP,5766164870,Marcela Cifuentes,04062009,29,23,21,83,6,1,2,0,1,1,1,292,0
NIP,6243771453,David Perez,04062000,82,46,5,61,1,1,2,0,0,1,0,149,0
ANI,9004758126,Miguel Cartagena,06011994,91,40,66,1,1,1,6,1,1,1,0,840,1
SITAC,7944393381,Carlos López,07071935,70,51,82,78,6,0,1,0,0,0,0,524,0
ANI,3589409868,David Cifuentes,18061959,21,1,95,11,1,1,2,0,0,0,1,323,0
NUIP,4141566288,David Cartagena,22041949,77,89,40,81,2,1,3,0,0,0,1,594,0
TI PV,6254443577,Juan Castaneda,02101963,95,73,13,92,4,0,1,1,0,1,1,927,1
HLED-WEB,5556775552,María Rodríguez,09071924,48,31,45,6,6,1,5,0,0,1,1,593,1
TI DUP,4562159967,Marcela López,14082017,76,24,71,15,6,0,1,0,1,0,0,409,0
ABIS,1340429006,María Murillo,18071950,82,93,51,32,1,1,4,1,1,1,0,874,0
CC DIG,8748229413,María Martínez,04101973,15,31,58,48,4,0,5,1,0,1,1,913,0
NUIP,0689076570,Miguel Martínez,14101988,22,37,79,30,1,0,3,1,0,1,0,122,1
NIP,6514305664,María Murillo,11101967,36,50,3,64,3,0,6,1,1,1,1,198,1
CC PV,2840474214,Sofía Martínez,25031932,48,56,71,3,4,1,3,0,1,1,0,1000,0
TI REN,3554599601,Daniela Rodríguez,21081954,23,5,78,97,5,0,3,1,1,0,0,556,1
DCU,7843553122,Laura Martínez,07011940,92,25,76,38,3,1,5,1,0,0,0,465,1
TI PV,4870238784,Juan García,07111946,25,2,19,67,5,0,1,0,1,0,0,601,1
AFIS,5156966390,Daniela García,10092008,82,95,45,54,2,0,2,1,0,1,0,532,1
CC,5910493177,Gabriela García,17051941,23,1,64,99,2,0,3,1,1,1,0,166,0
CC PV,9716091945,Melissa Martínez,15041967,42,97,83,56,4,1,1,0,1,1,1,229,1
SIC,1756385108,María Hurtado,02091974,9,80,82,77,1,0,4,1,1,1,0,549,1
ANI,8445443506,Melissa Hernández,14111985,79,92,87,59,2,0,6,0,1,0,1,936,0
NIP,6827078409,Ana López,08021992,99,70,31,97,3,1,2,1,1,0,1,793,1
DCU,3333961079,Sofía Murillo,06021963,90,63,2,44,6,1,3,1,1,0,0,407,0
TI PV,2572266522,Miguel García,17111987,98,65,92,87,4,1,3,0,1,0,1,864,1
SITAC,4150492492,Ana Hurtado,12061995,44,48,69,6,1,1,1,1,0,0,0,895,0
CC REN,7165463732,Juan López,26042001,9,90,95,23,4,1,4,1,0,0,0,431,1
TI,2815438877,Melissa Martínez,02071999,41,90,89,80,1,1,1,0,1,0,1,682,0
EIS,5423617914,Gabriela Hernández,22032004,70,27,19,15,3,1,2,0,1,1,1,785,0
CC DIG,4744651873,Juan López,08061962,78,34,49,32,5,1,1,0,0,0,1,15,0
CCT,3428198737,Ana Martínez,15091982,37,95,59,61,2,0,4,0,0,1,0,406,1
AFIS,4246389813,Marcela Murillo,15041963,8,83,55,11,1,1,4,0,0,1,0,249,0
TI,2768912962,Marcela Perez,08102002,68,49,28,67,3,0,1,1,0,0,1,942,0
MTR,7973729829,David Cartagena,28071966,15,71,75,57,6,1,3,0,0,0,1,526,1
TI REN,0025352498,Ana Perez,05091974,72,58,6,23,5,0,1,1,0,0,0,849,1
CC DIG,3435677004,Marcela Hurtado,05021980,81,48,89,14,2,1,1,0,0,0,1,66,1
SIC,3154117455,Daniela Cartagena,06011997,67,96,37,72,2,1,2,1,0,0,1,40,0
ABIS,5397870710,Melissa Hurtado,25021982,1,22,16,53,5,0,5,1,0,1,1,10,1
HLED-WEB,7683229598,Daniela López,02031950,85,8,91,47,6,0,2,1,1,0,1,835,0
TI PV,9480615054,Laura González,01071950,15,33,36,71,1,1,6,1,0,0,1,519,1
EIS,2108356357,Luis Martínez,14081971,4,98,24,38,5,1,1,0,0,0,1,643,0
CC DUP,7539108357,Sofía Perez,28071948,94,39,30,99,4,0,2,0,1,1,1,306,0
NIP,9685773330,Luis Perez,05061933,98,37,56,34,5,1,1,0,0,1,0,40,1
CC DUP,2472753057,Carlos González,26021997,83,94,54,41,4,0,5,1,1,0,0,221,1
SIC,9725809343,María Murillo,15111957,98,71,3,19,5,1,2,1,1,1,1,590,1
CC,0511885034,Gabriela Murillo,17121947,18,12,73,84,6,0,2,1,1,0,0,57,0
AFIS,0632975673,Miguel Cartagena,06031935,75,14,23,51,1,0,3,0,0,0,0,171,0
CC PV,2797212992,Juan González,26101986,49,6,57,78,5,0,1,1,1,0,1,588,0
NIP,6667327824,David Castaneda,03011997,50,90,4,57,4,0,5,0,0,1,1,467,1
CCT,2692459739,Laura López,05121937,46,32,4,70,3,0,5,0,1,0,0,338,0
CC PV,9885470990,Juan García,04111945,14,87,87,50,2,0,2,1,1,0,1,158,0
HLED-WEB,3549456257,Manuela García,04082002,40,73,100,12,1,1,6,0,0,0,1,895,0
SIC,9263364557,Carlos García,19011955,74,57,30,22,3,0,1,1,0,1,0,116,1
AFIS,7673408181,Sofía Martínez,04022003,18,56,23,4,1,1,2,0,0,1,1,654,0
CC REC,8255302791,Marcela Castaneda,12061968,29,87,77,17,5,1,3,0,0,1,0,689,0
CC REC,4728622967,Daniela Castaneda,25111973,90,54,67,72,3,0,4,0,0,1,1,477,1
EIS,2572304515,Carlos Castaneda,16042002,82,38,38,80,6,1,4,1,1,1,0,139,0
SITAC,5838195197,Laura Martínez,14041925,7,25,73,83,2,0,1,0,1,0,0,474,1
AFIS,8896813369,Carlos Martínez,20041925,13,81,51,90,5,0,3,1,0,0,1,762,0
TI REC,1979953708,Marcela García,23041936,12,40,50,13,4,1,5,1,0,0,0,36,1
ABIS,1055872191,Daniela Hurtado,28042007,2,10,11,67,2,1,1,0,0,1,1,36,0
CC DIG,1428902789,Melissa Perez,22071983,8,16,91,24,2,0,3,0,0,1,1,677,1
AFIS,9181049648,Carlos Murillo,08061926,48,35,68,69,2,0,5,1,1,1,1,565,0
SITAC,9421291121,Manuela García,11061948,50,83,46,21,4,0,5,1,0,0,0,791,1
NUIP,7554634779,María Martínez,23111995,91,53,92,79,5,1,6,1,1,0,1,210,0
CC PV,7217817576,Ana Rodríguez,22091959,67,61,17,62,1,1,1,0,1,1,1,62,0
SIC,6279761117,Luis Martínez,04052008,2,69,70,91,1,0,6,0,0,1,0,569,1
TI REN,5704589519,Miguel Cartagena,19031929,30,48,97,2,4,0,2,0,1,1,0,901,0
