tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6261452899,Daniela Cifuentes,09081977,64,76,85,39,4,1,6,0,1,0,0,789,1
TI,9873464287,Melissa Murillo,17031987,8,22,58,11,1,0,5,1,0,0,0,296,0
CC,1503270472,María Hurtado,26092007,86,100,24,75,1,0,5,1,1,0,1,728,1
SIC,0200971850,Daniela Hernández,12021985,5,80,88,8,2,0,6,0,1,0,0,786,1
CC DIG,4032077197,David Rodríguez,13071929,50,65,54,36,2,1,1,0,1,0,0,209,0
CC,3387048919,Ana Martínez,23011946,87,62,88,78,2,1,3,1,0,1,0,296,0
TI,6421425306,Sofía Rodríguez,06021949,73,83,58,81,5,0,1,1,1,1,0,568,1
NUIP,7258075085,Laura García,24091939,57,96,74,25,5,0,4,0,1,1,1,900,0
CCT,7644241774,Carlos López,26061993,48,13,26,7,5,1,4,0,0,1,0,662,1
CC DUP,6618265472,Daniela Hernández,08031968,47,93,90,52,6,0,2,0,1,0,0,168,0
TI,4241123712,Laura García,26072019,28,89,81,24,1,0,4,1,0,0,1,383,1
AFIS,5938979200,Juan Cartagena,24051964,6,92,18,46,1,1,6,0,1,1,1,336,0
HLED-WEB,0959758266,Manuela Hernández,20081979,4,91,15,92,4,1,4,0,1,0,1,649,0
DCU,8131705810,Manuela Martínez,03011924,69,99,21,87,6,1,3,0,1,1,0,412,0
SIC,6372772068,Gabriela Castaneda,11011998,51,46,45,100,2,1,5,0,0,0,1,81,1
NIP,4823361428,Manuela Cifuentes,26051982,11,60,73,100,4,0,5,1,0,1,0,579,1
ABIS,2811155062,Juan Cartagena,22041995,11,79,31,76,1,1,4,0,1,1,0,58,0
CCT,8807084481,Ana Hurtado,16121933,91,11,77,40,5,0,6,0,0,0,0,934,1
TI REN,6812708936,Carlos Cifuentes,18081948,31,41,70,49,1,1,6,0,0,1,0,571,1
HLED-WEB,9365136726,María Cifuentes,09041930,74,62,99,81,4,0,3,1,0,1,0,113,1
SIC,4465760856,Melissa Perez,19091983,47,29,27,24,5,0,5,0,0,1,0,360,1
DCU,9471017247,Ana Perez,19051957,11,33,27,10,4,0,6,0,0,0,0,590,0
ANI,9033004212,Miguel Martínez,10072003,20,54,12,90,2,0,6,1,0,0,1,943,0
AFIS,0132105339,Miguel Rodríguez,27031945,25,62,46,64,2,1,2,1,1,1,1,16,0
ANI,9550157315,Sofía López,25021933,22,43,10,1,2,1,5,1,1,1,0,851,1
TI REN,2992689557,Luis Hernández,07051926,92,79,97,96,1,1,3,0,0,1,1,424,1
NIP,6886064596,Marcela González,25021926,19,17,64,51,2,1,3,1,1,0,0,675,0
ANI,9276670525,Miguel Perez,05061943,1,21,62,14,1,1,4,1,1,0,1,623,0
CC PV,1120333358,Marcela Cartagena,28112008,56,33,52,32,5,1,5,1,1,1,1,956,0
TI REN,0368118324,Manuela González,03101969,18,44,20,27,1,1,4,1,1,0,1,53,1
CC,9562973266,María Murillo,02091988,28,100,16,92,6,0,5,0,1,0,1,868,1
MTR,1446134003,David García,23111962,71,81,63,77,3,1,3,0,1,1,1,612,1
SIC,6709740054,Juan García,17041936,79,59,13,76,2,0,5,1,0,1,0,971,1
MTR,2045976438,Gabriela Martínez,12051975,40,37,62,42,5,0,4,1,0,1,0,473,0
CC REN,7254437124,Ana González,11051949,16,97,100,46,3,0,6,0,1,0,0,452,1
EIS,7178958244,Juan González,23061997,76,43,19,59,1,0,3,0,0,0,0,900,1
CC DIG,2632867895,Ana Perez,01031962,12,82,95,2,2,0,4,0,0,0,0,517,0
DCU,7471878539,Manuela Cartagena,03092007,63,90,67,83,5,0,3,0,1,1,0,562,0
TI,8892474902,Melissa Martínez,06111924,38,9,92,87,1,1,4,1,0,1,0,846,0
NUIP,5690673652,Miguel Murillo,11041993,12,20,99,98,5,0,1,1,1,0,1,212,0
