tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7808393343,Miguel Rodríguez,01121921,78,86,65,19,5,1,2,0,0,0,1,419,1
EIS,1041638634,Sofía Castaneda,13102004,43,98,34,98,4,0,1,0,1,0,0,354,0
TI REC,1555618239,Daniela Castaneda,28092001,99,78,50,32,2,1,1,1,1,1,0,692,1
TI DUP,6210699403,Daniela Cartagena,13081959,21,46,30,50,5,0,4,0,1,1,1,924,0
EIS,7649090164,Carlos Murillo,17091970,26,43,96,54,3,1,6,0,0,0,0,949,1
CC REC,1125638646,Laura García,09011977,59,93,20,28,4,1,3,0,1,0,0,801,0
CCT,4858976188,Melissa Cartagena,04051979,45,29,6,70,4,1,6,1,0,1,0,210,1
TI DUP,3060038384,Ana López,03101980,12,71,56,68,1,0,1,0,0,0,1,873,1
CC REN,5188481998,Miguel Murillo,12101951,83,100,14,24,3,1,2,1,0,1,0,925,1
HLED-WEB,4619050359,Sofía Perez,18081928,70,77,26,80,1,0,5,0,1,0,1,826,1
TI,9394297211,Melissa Rodríguez,10111986,30,15,46,53,5,0,5,1,1,0,1,928,0
HLED-WEB,0803088368,María Hernández,22051976,2,90,92,33,1,0,3,0,1,1,0,203,0
TI REN,4087062054,Ana Hurtado,24101987,42,20,71,22,1,1,6,0,1,1,1,311,1
TI REC,4104513419,Miguel Castaneda,19111983,62,81,3,82,1,0,5,0,0,0,1,911,0
SITAC,2778719924,Sofía Castaneda,07041934,72,74,91,12,3,0,6,1,0,1,0,123,0
CC DIG,3823214975,Luis López,19112001,16,52,65,81,1,0,4,1,1,1,0,720,1
CC,5466129578,Daniela Cartagena,02101968,26,85,72,36,2,1,1,0,1,0,0,567,0
NUIP,5153464058,Luis López,24061997,45,71,15,87,6,0,6,1,0,1,1,425,1
SIC,8738007142,Gabriela Hernández,24121947,35,5,36,94,4,0,4,0,0,0,0,895,1
MTR,8436888917,Ana Cifuentes,19081959,33,72,29,20,4,1,2,0,1,1,0,281,1
TI PV,2652414295,Marcela Perez,19022010,21,58,69,64,1,1,3,1,1,0,0,87,1
NUIP,6742876056,Daniela Cifuentes,06122009,62,29,34,95,3,0,6,0,0,0,0,879,1
SIC,7867784309,Sofía López,24061954,46,91,9,14,3,1,1,1,0,0,1,76,0
HLED-WEB,9711691794,David García,13111933,92,96,29,47,2,1,6,0,1,1,0,200,1
CC PV,6999666381,David Rodríguez,02011995,9,89,66,85,5,0,6,1,1,1,1,525,1
CC,8117476670,Ana Cifuentes,02061980,8,40,94,16,1,1,4,0,0,1,1,390,1
NIP,6083317304,Manuela García,15041964,57,81,79,65,3,0,2,0,1,0,0,587,0
SITAC,3048585982,Miguel Rodríguez,26042002,12,89,19,23,5,0,4,0,1,0,1,519,0
TI REC,8050543025,Manuela Rodríguez,22011986,52,29,34,40,1,1,2,1,0,0,0,164,0
CC DIG,6691563886,María Castaneda,05111985,66,86,95,79,1,0,1,0,1,0,1,800,1
ABIS,4657922942,Juan Castaneda,08042011,35,49,27,64,3,0,5,0,0,1,0,443,0
ABIS,6355592243,Juan Hurtado,05021932,79,61,69,63,6,1,5,0,1,0,1,323,0
CC,0207298665,Melissa González,25121946,92,95,32,99,4,1,1,1,1,0,0,990,1
NUIP,4035297378,Ana González,25081978,94,84,98,31,5,1,1,1,1,0,0,433,0
TI,0768919744,Sofía Perez,07071969,69,41,46,47,3,1,5,0,0,1,0,333,1
ABIS,2592488811,Gabriela Perez,02091987,56,98,69,64,3,1,5,1,1,1,1,279,1
TI REC,5738407372,Carlos Murillo,19121985,97,72,95,14,5,1,1,0,0,1,0,970,0
EIS,5138994484,Juan García,10081948,4,43,63,3,6,1,4,1,0,0,1,19,0
NUIP,1259163728,Carlos Cifuentes,26051956,93,37,60,42,6,1,6,1,1,1,1,953,1
TI,5953081352,Manuela Cartagena,13021935,96,32,32,96,6,1,6,1,1,0,0,228,0
TI REC,9222963195,Luis Perez,25022017,53,65,46,92,3,0,6,1,0,1,1,296,1
TI DUP,8097157507,Sofía Hurtado,20081961,86,21,57,6,1,0,1,1,1,0,0,178,0
ANI,3543187756,David García,25071958,36,69,26,39,6,0,6,1,0,1,1,235,0
CC DUP,7147425470,Juan Martínez,04071996,73,33,28,16,1,0,6,0,1,1,1,278,0
TI DUP,3537979980,María Hurtado,20021979,22,10,80,94,3,0,3,0,0,0,1,319,0
EIS,0520764378,Ana Perez,25031983,23,40,60,74,5,0,5,1,1,0,1,283,0
NUIP,0406573166,María Perez,24062003,69,98,35,1,5,0,4,0,0,1,1,773,0
TI DUP,0163289313,Manuela Perez,26051974,3,97,70,24,2,1,5,1,0,0,1,657,0
NIP,1468562581,Sofía Hernández,14081957,71,78,34,75,2,1,5,1,0,0,1,199,1
HLED-WEB,9193573901,Sofía Perez,19021924,34,5,65,82,6,0,5,0,0,0,1,606,0
TI DUP,0389238511,Marcela García,18051965,30,55,66,73,5,1,2,0,1,1,0,786,0
CC,9452717681,Marcela González,12121973,59,69,49,50,1,1,5,1,0,0,1,601,1
TI REN,3800451071,Carlos Cartagena,23111951,49,48,73,17,6,0,4,0,1,0,0,336,1
EIS,1024720008,Gabriela Cifuentes,23011967,61,95,73,8,1,0,4,0,1,1,1,644,0
NIP,1413629155,Laura Perez,04011989,31,17,57,2,4,0,2,0,0,1,1,469,1
