tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6960742530,Melissa Murillo,20062006,56,68,18,32,5,0,4,1,1,0,1,26,0
NUIP,9157625692,Melissa Hurtado,07021942,25,55,92,60,2,1,5,1,0,1,1,315,0
HLED-WEB,1298661967,Carlos Murillo,28042009,53,27,72,19,3,1,1,0,1,0,0,57,0
CC,0173496102,Luis Hernández,04061925,70,81,41,27,1,0,5,0,1,1,0,258,1
TI REC,8721623827,Daniela Hurtado,09022001,46,80,1,56,2,1,1,1,1,1,1,114,0
ABIS,0082444589,Ana Cartagena,16051965,82,70,85,66,2,1,3,0,0,0,0,346,1
SITAC,0421988060,Marcela Cartagena,25111984,11,96,93,18,4,1,2,1,0,0,1,289,0
DCU,3525981068,María López,25082001,54,26,73,87,4,1,2,1,0,0,1,378,0
NUIP,0870133166,María Hurtado,14111974,92,43,90,62,4,1,6,0,1,1,1,365,0
TI DUP,3453269960,Juan López,15051959,37,82,98,13,3,0,2,0,1,0,0,627,0
ABIS,5356506996,Marcela Hernández,24011945,74,22,97,46,5,1,3,1,1,0,0,528,1
CCT,3612504117,Gabriela González,09021999,64,80,90,63,4,0,2,1,1,0,1,889,0
CC DUP,4975030407,David López,20071974,12,80,59,94,1,1,4,1,1,1,0,201,0
SIC,0237445685,Melissa Rodríguez,24051948,10,13,89,18,6,0,4,1,1,0,1,900,0
CC REC,7513945353,María López,10031968,39,24,86,45,3,1,4,0,1,0,1,321,1
CC,5757512140,Marcela González,11061972,1,73,93,28,1,0,5,1,1,1,0,778,1
HLED-WEB,9951744922,María García,11101945,90,49,90,8,4,0,5,1,1,1,1,11,0
CC DUP,2994901286,Gabriela Perez,16061953,25,88,28,65,2,0,1,0,1,0,1,557,1
HLED-WEB,0783954645,Manuela Martínez,22111950,63,26,31,56,6,1,4,0,1,0,1,915,0
CC PV,4732431458,Gabriela Rodríguez,27051936,17,17,7,53,5,1,5,1,1,0,1,55,0
TI REN,0389182122,Manuela Murillo,13061948,47,46,81,13,1,1,4,0,0,1,0,937,1
NIP,9648493575,Carlos García,26031952,63,4,14,92,3,1,3,0,0,1,1,776,1
CC DIG,7651834614,Gabriela López,10011957,94,37,84,29,1,0,4,0,1,1,1,363,0
TI PV,7021717953,Melissa López,26061985,11,83,99,54,6,0,6,0,0,1,1,999,1
TI,9497679846,Miguel Hernández,11041973,80,29,36,33,4,1,2,1,1,0,1,178,1
SIC,9043881336,David Castaneda,19051995,81,68,30,45,1,0,2,1,1,0,0,427,0
NUIP,4461040078,Ana Hernández,26102002,69,15,72,69,1,0,3,1,0,0,1,197,1
SIC,7491714681,Ana Perez,04121974,2,78,85,2,5,1,2,0,1,0,1,670,0
CC REN,3290969080,Gabriela García,19061993,17,36,44,84,2,0,6,0,1,0,1,227,0
EIS,4465514736,Melissa Castaneda,03041938,90,41,15,2,6,1,4,0,1,1,1,992,0
HLED-WEB,4337540654,Sofía Murillo,04071949,80,92,53,21,2,1,2,1,0,0,0,407,0
TI REC,4379153932,David García,25071996,20,44,22,94,5,1,5,1,1,0,1,390,1
ABIS,8178720494,Luis Hurtado,22011984,30,62,57,19,5,1,4,1,0,1,1,305,1
NUIP,2826350675,Juan Martínez,28011978,92,69,17,62,4,1,4,0,0,0,1,620,0
ANI,8103778412,Luis Perez,19072008,29,4,26,16,5,0,2,0,0,0,0,851,1
AFIS,5805469355,Luis Cartagena,28012003,5,15,45,88,6,0,3,0,1,1,1,979,1
CC DIG,6296647436,Carlos Perez,18021950,8,95,64,24,2,0,6,0,1,0,1,670,1
CC REN,1987760480,Miguel González,07111958,18,38,3,93,2,0,6,0,0,0,1,389,1
TI REN,1393769680,Marcela Martínez,07061947,77,43,42,22,4,1,3,0,1,1,1,399,1
NIP,1640818380,David Rodríguez,24121977,17,52,98,2,6,1,6,1,0,1,0,452,1
CC PV,4166838873,Sofía López,23121942,82,94,92,6,2,0,5,1,1,0,1,954,1
ANI,2475970706,Sofía Rodríguez,14121985,93,99,98,17,3,0,1,0,0,1,0,837,1
ANI,7157937936,Sofía Martínez,11101962,28,72,22,69,3,1,3,0,1,0,0,715,1
TI REN,2985950395,Sofía Cartagena,04091931,80,85,42,27,3,0,2,1,0,1,0,444,1
ANI,3158788935,Juan Rodríguez,10061952,91,80,2,76,1,1,2,1,0,0,0,344,1
CCT,2703261144,Marcela Hernández,12091987,21,8,86,63,3,0,2,1,0,1,0,445,0
EIS,6691016669,Carlos Cartagena,20011974,37,86,88,81,6,1,5,1,0,0,0,438,1
HLED-WEB,7583437364,Melissa Rodríguez,01081966,53,75,43,97,1,0,6,1,1,0,0,303,0
AFIS,4225384526,Sofía González,03031969,100,71,56,72,6,0,3,1,0,0,0,322,0
CC,3491747887,Gabriela Rodríguez,17101942,28,79,5,89,3,1,2,0,0,0,1,37,0
TI REC,7982831338,Gabriela Castaneda,07052020,5,41,15,94,4,1,5,1,1,1,1,62,0
TI REC,4213589313,Melissa Murillo,02051931,45,32,26,58,2,0,1,1,0,1,1,817,0
EIS,7656953478,David Hernández,03081934,70,5,61,5,1,0,4,0,0,0,0,179,1
CCT,4805085644,Melissa Cifuentes,14051950,60,84,82,98,2,0,2,1,1,0,1,343,1
NUIP,6484511239,Luis Castaneda,09051943,29,45,88,71,5,1,6,1,0,1,0,98,0
AFIS,7533606947,Sofía Martínez,28041989,54,20,67,73,5,1,4,0,1,0,0,201,1
CC,7042113613,Laura Perez,02101953,81,60,43,26,3,0,3,0,0,0,0,479,0
CC DIG,0451828174,Melissa Castaneda,05091948,18,1,99,25,6,1,2,0,1,1,1,514,0
CC PV,4485366655,Miguel Hernández,18091981,20,21,26,2,6,0,5,0,1,0,0,174,1
EIS,3368374959,Daniela Hernández,02091936,75,15,93,37,1,0,3,1,0,1,0,301,0
HLED-WEB,8849617818,Daniela Martínez,11121914,52,8,31,74,1,1,1,0,1,0,0,729,0
AFIS,6820375489,Manuela Martínez,14121949,34,39,71,12,5,1,6,0,0,0,1,755,1
CC REN,7666028964,Melissa García,11121985,66,51,46,68,5,0,2,1,0,1,1,922,1
CC,3452555440,Melissa Rodríguez,09121941,36,35,44,60,4,1,3,1,0,0,0,14,0
MTR,9320104737,Carlos Murillo,25051943,85,69,7,5,3,0,1,1,0,0,0,849,1
EIS,2210099599,Juan Murillo,05061959,80,77,58,61,4,0,1,1,0,1,1,855,0
TI DUP,2138606315,Marcela Martínez,13061953,34,67,41,37,5,0,4,1,0,1,1,647,1
ABIS,1841078067,Miguel García,24121944,28,32,12,86,4,1,6,1,0,1,1,107,1
AFIS,1524187766,Gabriela Perez,25071936,70,34,51,60,1,1,2,0,1,0,1,832,0
AFIS,1824602940,Sofía Hurtado,13101930,60,35,11,75,3,0,6,1,1,1,0,13,0
CC REN,7101526367,Sofía Rodríguez,08081942,19,54,6,4,5,0,5,1,1,0,0,304,0
SIC,8445467655,Laura González,02011944,9,9,99,10,1,1,4,1,1,0,0,539,0
ANI,2160177405,Carlos Murillo,14121959,67,22,37,70,2,1,1,1,0,0,1,441,0
TI REN,2877757846,David Cifuentes,19101976,31,28,69,6,2,1,2,0,1,0,0,527,0
ANI,1302121173,Manuela Perez,25121982,61,14,90,97,6,0,2,0,1,1,1,593,1
CC REN,5702625619,Luis González,09121989,36,19,26,26,2,1,6,0,0,0,0,747,1
DCU,9657350715,Laura Cifuentes,16011985,15,13,43,11,1,0,6,1,1,1,1,342,0
ANI,6004666157,Marcela García,24091992,63,41,10,60,1,1,6,0,0,0,1,408,0
SITAC,4908726084,Daniela García,26062006,40,96,75,56,6,0,5,0,1,0,0,656,0
CC PV,2827055190,Carlos García,19121930,42,13,97,63,6,1,6,1,1,1,1,999,1
SITAC,3473802667,Marcela Martínez,23042010,13,27,78,82,1,1,1,0,0,1,1,892,0
CC PV,1452927451,David Hurtado,20061939,50,1,69,12,1,1,3,1,1,1,0,265,1
CC DUP,7275782994,Daniela Hernández,11101933,35,62,31,92,6,1,1,0,1,1,1,781,0
TI REC,9835298114,Daniela Rodríguez,09081966,56,78,86,19,1,0,3,0,1,1,1,460,1
NIP,5136637836,María García,28121946,51,78,88,11,1,1,4,0,1,0,0,116,1
TI,1702735936,María Rodríguez,27011988,100,90,46,30,1,1,4,1,0,1,1,916,1
EIS,6073329400,Juan Hernández,17061939,11,99,45,21,6,0,1,1,0,1,0,6,0
ABIS,4447349353,Carlos García,19091992,36,46,49,74,2,1,3,0,1,1,1,347,1
EIS,3656324458,Manuela González,10011984,22,90,48,74,4,0,4,1,1,1,1,200,1
CC DIG,2041640036,Marcela Murillo,07071977,50,19,33,81,3,1,5,1,0,0,1,763,1
CC REN,2987790638,David Hernández,19072014,35,20,36,59,3,0,6,1,1,0,0,627,0
NIP,7216783054,Ana López,15042000,24,64,71,89,5,0,3,0,0,1,0,265,1
MTR,3660948482,David Hernández,03112002,70,75,6,63,1,1,6,0,0,1,0,287,1
