tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5874167129,David Rodríguez,16051960,47,72,91,59,1,1,2,1,0,0,1,206,1
TI PV,3879804536,Melissa Rodríguez,19051930,18,24,53,82,3,0,1,0,0,0,0,179,0
EIS,1266754224,Daniela Martínez,08081982,43,66,9,92,5,1,6,0,1,0,0,839,1
MTR,9048202511,Sofía Cifuentes,12121928,6,76,24,6,2,1,4,0,0,1,1,548,1
TI DUP,4442918877,Gabriela Perez,04061955,52,18,58,10,4,1,5,0,0,0,0,778,1
AFIS,7720122432,Gabriela García,05061928,20,89,1,10,1,1,3,1,0,0,1,662,1
AFIS,1083530648,Luis González,18121985,96,43,55,69,2,0,6,1,0,0,0,907,0
ABIS,6164182146,Daniela Murillo,10031978,72,77,29,85,6,0,4,1,0,1,0,17,1
AFIS,1131875424,Laura Hurtado,14061935,53,53,35,22,5,0,4,1,0,1,1,331,1
ABIS,5479389193,Laura Cifuentes,26111975,52,52,73,65,6,0,6,0,1,0,0,706,0
CCT,5237590621,Manuela González,04011976,27,94,88,16,6,1,2,0,0,0,1,489,1
CC REN,8653518333,María Cartagena,02111993,11,52,23,75,1,0,3,0,1,0,0,150,0
TI REC,5430124739,Luis García,22111996,79,17,100,48,1,1,6,0,1,0,0,154,0
EIS,9743117528,Ana Hernández,04121942,21,10,54,11,2,1,5,1,1,1,1,287,1
CCT,7141284973,Luis Martínez,25061912,38,15,11,73,4,1,2,0,0,1,0,467,0
TI,7404337270,Melissa Murillo,18061998,48,66,11,50,2,1,5,0,0,1,1,95,1
TI DUP,7990596386,David Perez,20061940,60,25,46,85,3,0,3,1,1,0,1,773,0
TI,9407967054,Marcela Martínez,20081979,99,14,9,98,1,1,1,0,1,0,0,789,1
TI REC,2223994972,Sofía Perez,09111978,57,78,91,84,5,1,1,1,0,0,1,279,0
SITAC,5707284805,Melissa Rodríguez,13011994,85,85,8,100,5,0,1,0,1,1,0,906,1
HLED-WEB,6599155482,María López,16012008,79,89,37,89,2,0,4,1,0,1,0,387,1
NUIP,1075698749,Manuela Castaneda,24011984,77,35,28,54,4,0,3,1,1,0,1,805,1
ANI,6499546594,Gabriela Cartagena,28071982,100,94,47,7,3,1,5,1,0,1,0,329,1
DCU,2405383967,Melissa Murillo,03091926,89,79,60,86,5,0,2,1,1,1,1,879,0
TI DUP,2107308897,Juan Murillo,22102006,67,10,45,91,1,0,2,1,0,1,1,685,0
DCU,3983660540,Laura Cifuentes,19061947,86,78,51,44,1,0,3,0,0,0,1,453,1
SITAC,6430442743,Ana Cartagena,06011978,98,41,29,54,2,1,3,1,1,0,1,654,0
SITAC,0984093177,David Cifuentes,03081945,50,66,75,71,5,0,3,0,0,1,0,365,0
CCT,8751501973,David Hernández,13051945,52,99,47,31,6,1,3,1,0,0,0,161,1
SIC,0674542660,Marcela Hernández,24051925,84,35,46,51,6,1,5,0,0,1,1,657,0
CCT,9025352142,Laura García,22121927,2,67,16,43,3,0,5,0,1,1,0,105,0
DCU,4567059623,Ana Castaneda,20071966,99,56,9,44,3,1,1,0,1,1,1,511,1
ABIS,0130712993,Miguel García,08062004,98,43,54,31,6,0,3,0,1,1,0,924,1
SIC,1800485126,Ana Cifuentes,01051941,92,81,97,30,3,0,2,0,1,0,1,166,0
NIP,6957639760,Daniela Rodríguez,23021975,59,33,89,40,1,0,3,0,1,1,0,772,1
CC REC,6066076707,María Perez,10041998,64,90,61,28,4,0,6,1,0,0,0,813,1
CC REC,3039883861,Daniela González,20021975,18,64,40,78,1,0,1,1,1,1,1,900,0
DCU,1786601104,Luis García,09092003,19,50,83,85,6,1,2,1,0,0,1,761,0
TI REN,3132447125,Carlos Perez,06051984,49,92,99,21,2,0,6,1,1,0,1,453,1
MTR,4742106444,Laura Rodríguez,05012003,32,14,93,69,6,1,4,0,0,1,1,102,0
CC DIG,3475202985,Marcela Hernández,13022007,39,7,34,83,4,0,2,1,0,1,0,471,1
CCT,2345674931,Ana López,13121928,53,54,97,50,6,1,1,0,0,0,0,38,1
ABIS,1991841909,Miguel Perez,28041966,35,19,91,100,1,1,2,1,0,1,1,250,0
NUIP,5517922160,Juan Castaneda,13101927,2,15,2,18,2,1,6,1,0,0,1,306,0
