tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1618145944,David Hernández,03101929,6,65,76,66,2,1,4,1,0,1,0,820,1
NUIP,9844791578,Ana Cifuentes,23051978,88,30,86,26,4,0,5,1,0,0,1,574,1
CCT,0427713563,Marcela Murillo,17111984,5,65,19,35,2,1,1,0,0,1,1,586,1
SITAC,8722616750,Manuela Hurtado,06111948,99,50,91,80,2,0,4,1,0,0,1,508,1
DCU,7925261370,Gabriela Castaneda,16021948,55,79,30,97,5,0,3,0,1,1,0,275,0
CC REN,0273073832,María González,09051974,32,7,51,50,1,1,1,1,1,1,0,410,1
CC,1311576815,Ana López,09061933,52,47,81,38,5,1,4,1,1,0,1,718,0
CC REN,3587949762,Gabriela Martínez,03021998,8,91,30,39,1,1,2,0,0,1,1,977,1
TI,8554394883,Luis González,23081949,68,57,6,79,5,0,1,0,1,1,0,970,0
ABIS,4572873458,Miguel Martínez,01061977,59,40,75,74,3,1,5,1,0,1,0,190,0
HLED-WEB,4883521070,Daniela Hurtado,27061917,84,65,59,35,3,1,5,1,0,1,0,543,1
MTR,7668642790,Carlos Cifuentes,22041970,74,98,93,76,5,1,3,0,1,1,0,695,1
CC DUP,0723781100,Sofía Hurtado,08021972,22,16,68,52,1,0,3,0,1,0,1,615,0
TI PV,1300918908,Sofía Hernández,10091992,62,66,82,95,4,1,5,1,0,1,0,338,0
SIC,8070557591,Melissa Cifuentes,16121987,42,5,78,100,1,1,3,1,0,1,0,432,0
CC DIG,2515821135,Daniela García,05061953,17,81,58,49,6,0,2,1,0,0,1,526,0
TI,7553489472,Gabriela López,05091924,14,10,97,81,1,1,3,0,1,0,1,740,0
TI PV,1792104060,Laura Murillo,08031951,99,93,30,79,1,0,2,0,0,1,1,761,0
NUIP,5144745042,Carlos Perez,12011988,1,37,30,16,2,0,5,0,0,0,1,801,1
CC REC,8388649060,Laura Rodríguez,17041947,45,56,43,16,4,1,1,1,0,1,0,342,1
TI,5036852084,Daniela López,11011938,17,50,52,11,5,0,3,1,0,0,1,653,0
CC DUP,7690220092,Ana Murillo,21101985,96,69,70,29,1,0,3,0,0,1,0,75,0
CC,1116782855,Carlos Martínez,25092005,8,72,79,71,2,0,4,1,1,1,1,586,0
TI REC,1526118109,Miguel Cifuentes,18101925,47,25,98,15,1,1,2,1,0,1,0,891,0
CC REN,0589573144,Luis Martínez,22101925,80,74,54,67,3,0,2,0,0,0,0,607,0
TI REC,9899717695,Miguel García,15081924,94,58,75,7,4,0,3,1,0,1,0,287,0
ABIS,7314869047,María Perez,10091930,68,72,11,98,2,0,5,1,0,1,0,337,1
HLED-WEB,7060318985,María Castaneda,05011985,15,92,38,26,6,0,1,0,0,1,0,601,1
TI REN,8385346910,Sofía Hurtado,23021973,42,14,83,16,1,0,5,0,0,0,0,880,1
CC DIG,7943618396,David Cartagena,27092004,82,61,79,16,4,1,3,0,0,1,1,917,1
TI REN,2351609406,Daniela Hurtado,19071961,88,79,38,88,6,0,6,1,1,1,1,22,1
MTR,8136032019,Juan Cartagena,27021932,57,84,47,22,5,1,3,1,1,0,1,374,1
TI DUP,6353932417,Luis Hernández,20022001,19,29,86,20,1,1,6,1,1,0,1,631,0
CC REN,7968075682,David Hurtado,20072006,88,7,60,86,4,1,1,1,0,0,1,481,1
TI DUP,9375103969,Marcela Rodríguez,27061978,44,23,93,65,5,1,4,1,0,1,1,968,1
TI DUP,8054293145,Carlos Hernández,24122008,97,56,55,69,1,0,3,0,1,0,1,950,1
DCU,2646891874,Manuela Rodríguez,27111949,18,49,28,55,5,1,6,0,0,1,0,849,0
EIS,1567451395,Miguel Rodríguez,08071976,76,50,91,5,5,0,6,1,1,1,1,131,0
NIP,4476415800,Juan García,06121986,35,65,85,47,4,0,5,1,0,0,1,438,0
SIC,6124619020,María González,09121949,35,4,3,46,6,1,6,0,1,1,0,585,0
SIC,6191332294,Melissa González,24011968,71,3,29,17,3,1,6,1,0,1,1,125,0
TI REC,8687024447,Luis Castaneda,16101972,67,43,2,1,5,1,6,1,0,0,1,275,0
NUIP,9327790970,Sofía Hernández,12071925,29,51,92,14,5,1,6,0,0,1,0,292,1
ABIS,0797742190,David Murillo,08021967,76,7,1,45,2,0,2,1,0,1,1,232,0
SITAC,7504209809,Ana Cartagena,17111964,54,80,55,47,2,1,4,1,1,1,1,196,0
CC DIG,7296210539,Ana Rodríguez,28061983,99,14,84,56,4,0,6,1,1,1,1,977,0
CC DUP,0590591033,María García,11071962,92,18,66,31,6,1,6,1,0,1,0,232,0
NIP,1781792842,Sofía López,22071959,71,61,14,35,6,1,3,0,1,0,1,750,1
TI DUP,2430122742,Manuela Martínez,20071956,37,83,7,35,3,0,6,1,1,0,0,833,1
SITAC,8123637351,David Martínez,13081950,75,2,100,44,3,1,6,1,0,0,1,817,1
TI REC,4121253455,Sofía Hurtado,18061975,35,80,34,93,2,1,3,0,0,0,0,992,0
CC DUP,9284105712,Juan Castaneda,10122005,13,70,52,79,6,0,4,0,1,1,0,242,1
MTR,5633549043,Miguel Hurtado,25061932,13,45,28,93,3,0,2,1,0,1,0,10,0
TI REC,9560976400,Marcela Murillo,03041954,95,65,10,11,4,1,3,0,0,1,0,517,0
CCT,9253317700,David Castaneda,07081936,76,82,21,93,6,1,3,0,1,0,0,786,0
TI PV,2045227171,María Rodríguez,04051986,21,1,70,8,1,0,4,1,1,1,1,626,0
NIP,2923677512,Luis Hernández,01071935,80,23,71,97,6,1,4,0,0,1,1,120,1
CC PV,9180798941,Sofía Cartagena,28081992,75,28,51,46,2,1,5,0,1,1,0,476,0
MTR,6096185196,Gabriela García,04071947,100,67,16,93,3,0,1,0,1,1,1,16,0
ABIS,1623246384,Ana Hurtado,17061991,15,72,29,91,5,0,3,0,0,0,1,75,0
HLED-WEB,6659924839,María Cifuentes,11041904,3,51,42,83,3,0,4,1,0,1,1,161,0
CC REC,3263694474,Manuela Rodríguez,23011961,63,49,26,100,3,0,3,1,0,1,0,63,1
CC,1327832435,Laura Hernández,21071965,65,85,6,65,5,1,2,0,0,0,1,126,1
ABIS,8079399918,Laura Hernández,03041969,88,90,60,18,4,0,4,1,0,1,1,468,0
HLED-WEB,7095790931,Gabriela García,14101978,26,21,17,86,1,0,4,1,0,1,0,319,0
CC PV,6985731354,Manuela García,06111933,42,57,44,33,5,1,6,0,1,1,0,459,0
CCT,4589387528,Marcela Cifuentes,05101978,20,5,84,82,2,0,1,0,1,0,1,170,1
MTR,8348049050,Gabriela Perez,06031998,47,75,99,52,5,0,2,0,1,0,0,41,0
CC PV,9843825316,Marcela Cifuentes,08111982,36,65,58,93,1,0,2,1,1,1,0,388,0
DCU,6573407555,Gabriela Martínez,02121925,40,73,20,32,4,1,4,0,1,0,0,794,0
