tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1902323763,Sofía Castaneda,16011987,71,23,44,26,2,0,6,1,1,1,1,659,0
HLED-WEB,9636003526,María Castaneda,07051981,22,34,48,34,2,0,5,0,0,1,0,196,0
CC REC,8122024819,Manuela Hernández,22011989,4,34,73,47,4,1,6,1,1,1,1,180,1
TI REN,3485211015,Melissa García,23032008,91,5,70,55,1,0,4,1,0,1,0,786,1
CC,1909686170,Luis Hurtado,06112003,67,93,8,10,1,1,2,0,1,1,0,7,1
HLED-WEB,1075538490,Gabriela García,28071977,25,32,57,91,5,1,4,0,0,0,0,425,0
ANI,5277066187,Juan Cifuentes,12121925,27,58,57,95,2,0,6,0,0,0,0,662,0
CC REC,8633987711,Miguel Cifuentes,15051987,74,63,16,87,3,1,2,0,1,0,1,626,1
HLED-WEB,3001683824,Daniela Murillo,14061948,52,45,100,97,2,0,3,1,1,1,1,491,1
TI DUP,9381531217,Gabriela Cifuentes,13031982,13,47,27,4,6,0,4,0,1,0,0,42,1
ANI,0850395775,David López,22011978,68,75,39,19,6,0,3,0,0,0,1,885,1
AFIS,1040519006,Marcela Castaneda,11092000,53,58,84,2,2,1,3,1,1,1,1,312,1
TI DUP,9829886296,Marcela Hernández,11081960,59,29,61,18,5,0,1,0,1,0,1,79,1
NUIP,6809770064,Daniela Martínez,04091994,66,100,55,81,2,1,4,0,1,1,0,136,0
SIC,2815557646,Daniela García,22011941,51,45,84,79,5,0,6,0,0,1,1,703,1
TI DUP,6359178901,Melissa Martínez,11061968,74,43,99,55,3,0,3,0,0,1,1,889,0
CC,5945746917,Sofía Hurtado,07071993,12,28,94,67,3,0,1,1,1,1,0,805,1
NIP,7484394776,David Hurtado,18121972,16,59,23,19,5,1,3,0,0,1,1,93,0
TI REN,1538381413,Miguel Perez,10021967,13,94,65,79,4,1,4,1,1,0,1,214,1
TI DUP,4915156088,Manuela Cartagena,01031976,15,31,60,86,6,0,1,1,1,0,1,175,1
AFIS,4143989310,Daniela Castaneda,01061905,98,20,81,79,2,0,4,0,0,1,0,968,0
CC REN,6622774475,Sofía Cartagena,04041966,18,58,87,19,5,0,3,1,1,1,1,703,0
CC,7579602649,Daniela García,26082003,22,11,82,83,1,1,3,0,0,1,1,861,0
CC,4541989580,Luis Cartagena,26061949,28,14,20,84,1,1,6,1,1,0,0,494,0
TI PV,9967673870,Ana Cartagena,22061925,5,80,30,3,2,0,3,1,1,1,0,946,1
ANI,0015409620,Melissa Hernández,09021934,13,62,50,76,1,0,6,1,0,0,1,635,1
NIP,5679156581,David Cartagena,21031947,8,14,98,38,5,1,4,1,1,1,1,534,0
SITAC,4694213318,Manuela Murillo,14031954,57,29,5,70,3,1,2,0,0,0,0,38,1
DCU,1701809555,Melissa Murillo,16102008,3,18,42,89,1,0,2,1,1,1,0,368,0
DCU,4676758640,Manuela García,11061997,75,38,45,87,2,0,2,1,0,0,1,502,1
TI REC,9902975988,Daniela Rodríguez,03092015,4,30,71,57,6,0,1,1,1,0,1,771,1
NIP,0679661766,Sofía Murillo,09031976,51,94,85,23,6,0,5,1,0,1,0,964,0
CC DUP,4100351202,Laura Cifuentes,15121982,8,57,35,95,1,0,1,1,0,1,0,108,0
TI,8654771165,Luis Hernández,17052000,95,24,35,63,2,1,2,0,0,1,1,478,0
CCT,4927762729,Sofía Castaneda,26081953,90,16,63,84,1,1,3,0,0,1,1,925,0
SIC,7147844948,David García,23011992,14,71,29,58,5,0,2,1,0,1,0,162,0
ABIS,7148857045,Marcela Martínez,16072005,45,92,22,87,3,0,3,0,1,1,1,974,0
CC REC,1765895823,Juan Cartagena,04031982,54,93,10,84,6,1,2,1,1,0,1,495,0
MTR,0369923220,Melissa Perez,15092005,29,77,91,82,4,0,6,1,0,0,0,396,0
CC DUP,8116396034,Manuela Hernández,20091997,48,95,28,86,2,1,3,1,0,1,0,158,1
TI,7285895565,Melissa González,16021936,92,46,72,80,1,0,4,0,0,1,0,480,1
AFIS,4113799714,Carlos Rodríguez,25081932,8,84,30,20,5,0,2,1,0,0,0,168,0
ABIS,9977639838,David Murillo,21051946,18,17,26,30,3,0,5,1,1,0,1,307,1
MTR,4062758035,Marcela Perez,14031940,28,21,82,14,2,0,5,0,0,0,1,840,1
EIS,1978768153,Miguel García,13041931,90,14,90,65,2,1,2,1,0,1,1,413,0
CC REC,2027948207,Sofía García,16111963,97,41,81,92,2,1,6,1,0,0,0,276,0
TI REC,9473468475,Ana Castaneda,05051974,32,14,18,53,4,0,5,1,0,0,0,87,0
CC DUP,4459174637,David Rodríguez,12031963,62,31,33,70,1,1,2,0,0,1,1,932,1
HLED-WEB,4959621201,Sofía Hurtado,20111935,54,26,47,73,3,1,4,1,1,0,1,254,1
TI DUP,7089529910,María Cartagena,24081971,96,24,22,94,3,1,4,0,0,1,1,814,1
TI REN,7288583669,Juan Hurtado,02101913,73,31,98,3,2,1,1,1,1,1,1,837,0
DCU,5356796869,Marcela González,03121953,75,11,39,60,1,1,3,1,0,1,0,591,0
ANI,3193235476,Miguel López,04111999,94,9,43,4,4,1,4,0,0,0,0,545,0
CC PV,6730140530,Manuela Castaneda,22031928,62,97,22,96,5,0,6,0,1,1,0,685,0
CC DUP,9914106195,Miguel Cifuentes,16031969,8,87,71,29,4,1,5,1,1,1,0,701,0
MTR,7097669152,Manuela García,01021926,38,13,45,61,4,0,3,0,1,0,1,93,0
NIP,6195894221,Manuela Cifuentes,03061966,53,62,5,53,6,0,3,1,0,1,0,479,1
SITAC,1132974532,Miguel Perez,01051948,50,61,73,42,3,1,1,1,0,1,1,711,1
HLED-WEB,9109867382,Miguel López,23021935,50,27,81,78,4,1,4,1,1,0,0,328,1
CCT,3668504105,Gabriela Castaneda,26011927,42,21,68,55,6,1,5,1,1,1,1,1000,0
MTR,7657211856,Carlos Martínez,27091929,2,69,67,69,3,0,4,1,1,1,1,640,0
NIP,0599078721,Laura López,14031995,29,8,46,29,2,1,4,1,0,0,0,857,0
ABIS,8061276341,Luis González,06091948,64,52,31,67,1,0,2,1,1,1,0,169,1
TI REC,9826452029,Carlos Hernández,18081953,27,17,95,23,4,0,4,0,1,0,1,916,1
MTR,8901172428,Laura González,27021949,64,37,83,63,4,1,2,1,1,1,1,997,1
NIP,8207980183,Daniela Murillo,01021945,97,41,59,55,4,0,1,1,1,0,1,523,1
CCT,9052838771,María Castaneda,17011973,20,82,28,88,6,1,3,1,0,1,1,587,0
CC DIG,7692575146,Juan Rodríguez,25071944,88,95,22,8,2,0,6,1,1,0,1,14,1
ANI,7096967232,Ana González,16021961,27,36,42,5,5,1,6,0,0,0,0,626,1
CC,5289880376,Sofía López,01111956,37,31,40,62,1,1,2,1,0,1,0,954,1
ANI,6494183363,María Murillo,05071950,24,70,97,50,4,0,3,1,1,0,1,895,1
TI,6303333853,Miguel Cifuentes,06011969,38,7,7,95,3,0,2,0,0,0,0,581,0
TI REC,3098777798,Sofía Hurtado,12041986,24,14,44,12,6,0,2,1,0,1,0,342,0
EIS,3357557033,Luis García,13051979,97,17,11,80,4,1,4,1,1,1,0,646,1
NUIP,6382596413,Sofía Cifuentes,19121982,92,98,23,18,5,1,5,0,1,1,0,200,1
SITAC,4919311479,Melissa Castaneda,04101936,4,31,3,46,2,1,2,0,0,1,0,848,1
TI PV,7463018051,David Hernández,22071984,11,83,39,9,5,0,3,0,1,1,0,993,1
SITAC,7655347069,María Castaneda,21011972,34,29,49,62,6,0,6,1,1,1,0,676,1
DCU,6819045527,Daniela González,09111977,36,23,14,85,3,1,5,0,0,0,1,902,0
CC REC,5277910911,Ana Murillo,15051950,79,77,58,12,3,0,2,0,1,0,0,46,0
CC REC,1032028754,Miguel Cifuentes,04091933,81,13,54,29,2,0,5,1,1,1,0,769,1
CCT,2668118668,Miguel Castaneda,19081991,45,3,88,55,5,0,2,1,1,0,0,565,1
CCT,4458101640,Manuela Castaneda,01011971,49,53,32,89,6,1,5,1,1,1,1,859,1
MTR,2062736471,Gabriela Cifuentes,14021982,53,23,3,27,3,1,3,1,1,0,0,164,1
TI PV,1191598937,Manuela González,22081982,4,36,10,39,1,0,5,0,0,1,0,457,0
CC DUP,7536362953,Ana González,19082003,44,72,29,77,4,0,3,1,1,0,1,884,1
CC DUP,3979973994,Sofía Murillo,03081973,1,52,95,71,6,0,4,1,0,1,1,982,0
MTR,0797570001,Gabriela Castaneda,23041972,78,43,78,62,1,1,1,1,1,0,0,289,1
CC REN,2501037409,María Hernández,27051924,82,34,56,64,5,1,3,1,1,0,0,615,0
CC DUP,3337149604,Daniela Rodríguez,25011972,75,62,88,26,2,1,2,0,1,0,1,629,1
TI DUP,1448028216,Juan García,02051949,42,38,18,96,6,0,4,1,1,0,1,329,1
DCU,7555366496,Juan Hurtado,23101925,59,98,81,51,5,0,5,1,0,1,1,964,0
ANI,0662209228,Manuela Castaneda,03011994,98,78,93,63,3,0,2,0,1,0,0,217,1
CC REC,3562348469,Marcela López,22111949,79,70,91,91,6,0,2,1,1,1,1,170,0
CC REN,2699580535,María Rodríguez,14011999,9,49,51,54,6,1,6,1,1,1,0,401,0
TI PV,1660371966,Gabriela Perez,16081958,79,71,44,56,3,0,2,0,0,0,1,22,0
TI DUP,3593170649,Laura Martínez,16041963,75,36,6,27,3,0,2,0,0,0,0,859,0
MTR,7448112688,Marcela Cifuentes,15101929,80,78,80,89,2,1,4,1,1,0,1,8,0
TI REN,4112562024,Juan Murillo,14081967,44,33,43,22,4,1,4,1,1,0,0,122,0
MTR,7896450579,María López,06121930,79,24,25,93,5,0,6,0,0,1,0,851,1
