tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4966050883,María López,09011951,85,29,37,31,6,1,3,1,0,0,1,715,0
CC REC,7872907647,Gabriela García,07021978,82,34,59,91,6,1,6,0,0,1,1,561,1
ABIS,4095503309,Laura Rodríguez,11091978,57,95,57,96,4,1,1,0,1,0,1,960,1
DCU,5006509979,María Castaneda,02081984,10,71,5,63,4,0,5,0,1,0,1,111,0
NIP,7311033239,Ana Castaneda,25011981,22,43,76,17,3,1,2,1,0,0,1,266,0
CCT,0990512678,Ana Castaneda,10062002,55,92,65,33,3,1,6,1,0,1,0,980,1
CC DUP,2357356160,Gabriela López,11121947,87,93,78,55,5,1,4,0,1,0,1,674,1
DCU,6237565710,Miguel López,10041985,66,72,27,49,3,1,1,1,1,1,0,505,0
NUIP,4345864733,Luis Martínez,14071938,92,48,72,14,3,1,4,1,1,0,0,137,1
ANI,0450799361,Miguel Castaneda,19071978,95,28,36,82,4,1,5,1,0,0,0,168,1
CC REN,1825052425,Laura Cartagena,24091905,3,74,9,21,6,1,6,1,0,0,1,512,0
TI REC,9618644075,Carlos Perez,02121966,69,64,10,94,1,0,3,1,1,1,1,493,0
EIS,7499244492,Laura García,18091952,24,71,9,52,4,0,6,1,0,1,1,66,1
TI REN,9599209873,David Rodríguez,23111985,55,28,36,4,3,1,3,1,1,0,0,724,1
NUIP,2833017644,Sofía García,25091938,74,74,1,63,5,1,1,0,0,0,1,823,1
TI REN,4202406597,Laura Murillo,09011930,15,20,65,84,5,1,2,0,0,1,0,51,0
AFIS,8411466409,Ana Cartagena,10011930,40,35,46,26,1,1,6,1,0,1,1,591,0
CC PV,9132258944,Daniela García,22091979,23,52,10,26,1,0,6,1,0,0,1,973,0
CC DIG,3227825709,Daniela Castaneda,10091970,38,62,76,70,3,1,6,0,1,1,0,902,1
NUIP,8063490282,Luis García,06041977,1,25,60,4,3,1,2,0,1,0,1,837,1
TI REN,9349275705,Ana Murillo,08042003,72,71,42,43,3,0,6,0,0,0,1,794,0
TI REC,1385883054,Marcela Hurtado,12111984,40,14,1,90,6,0,6,1,1,1,1,12,0
CC PV,6840173170,Daniela Cifuentes,21061996,37,88,41,43,3,0,4,1,0,0,1,251,0
HLED-WEB,9358582041,Ana Hurtado,08011950,15,71,87,86,1,0,6,1,0,0,0,769,0
TI PV,2145235367,Marcela Rodríguez,12092000,48,88,24,42,6,0,2,0,1,1,0,744,1
CC DUP,1966070988,Marcela Rodríguez,08061973,53,88,74,99,3,0,3,1,0,0,1,235,0
SITAC,4136967642,Sofía Perez,09121953,12,42,82,30,4,1,4,0,1,0,1,843,0
ANI,6349625263,Ana López,24111980,69,17,15,61,6,0,5,0,0,0,0,687,1
ABIS,0680614981,Luis Rodríguez,10031954,25,22,44,15,2,0,1,0,0,0,0,641,1
DCU,5956921239,Laura Hernández,28121998,92,93,84,80,6,1,5,1,1,1,1,96,1
CC,1333630092,Ana Hernández,05071937,78,40,76,45,1,1,5,0,1,0,1,202,1
ABIS,3606151990,Marcela Castaneda,12041963,90,39,10,87,4,0,3,1,0,1,1,274,1
NIP,7740013456,María Cartagena,04121982,39,94,44,1,1,1,3,1,1,1,1,734,0
DCU,3714721282,Laura Hurtado,16091944,92,94,11,46,2,0,1,0,1,1,0,801,0
NIP,3716189392,Marcela García,28091986,62,83,54,2,5,1,6,0,1,1,0,997,1
CC,1941176157,Melissa Rodríguez,13101988,68,72,93,3,4,1,1,1,0,0,1,267,0
TI REN,4587180939,Melissa Perez,24111984,56,28,48,54,1,1,6,1,0,1,0,520,0
CC,7703718671,Carlos Hurtado,14071936,22,73,92,13,4,1,5,0,1,1,0,743,1
CC REC,4259021020,Carlos García,10041992,92,64,82,40,2,1,1,1,1,1,0,682,0
ABIS,8965495004,Miguel Murillo,07061969,45,38,95,63,5,1,2,1,0,1,0,295,0
TI PV,7889417045,Daniela Cifuentes,23011970,30,36,98,71,6,0,5,0,1,0,1,809,1
TI,9384552146,Manuela López,15021957,70,29,3,19,2,0,2,1,0,1,1,39,0
NIP,9800579162,Miguel Perez,14111934,63,45,78,47,3,1,6,0,0,0,0,576,1
SIC,3258442443,Marcela López,14081994,69,76,16,78,1,0,6,1,1,1,0,194,0
MTR,0040269705,Luis Perez,22032002,40,31,34,57,6,1,3,0,1,0,0,561,0
TI,5328998030,Gabriela García,28092004,92,77,100,47,2,1,2,1,1,1,0,146,0
CCT,9173919911,Carlos Martínez,06051931,40,67,67,22,2,1,5,1,0,1,1,345,0
SIC,4684229794,Juan Hurtado,05041977,21,25,5,7,1,1,6,1,1,1,1,861,1
TI REN,3548449413,David Hernández,20042005,51,68,65,50,4,1,2,0,1,1,1,200,0
ABIS,7136996535,Laura Martínez,28031964,87,14,75,73,4,0,3,0,0,0,0,309,1
SIC,3264022437,Sofía Murillo,16051927,46,94,31,4,1,1,1,1,0,1,0,384,1
ANI,3667095749,Sofía López,14051971,29,72,27,10,2,0,1,1,1,1,1,610,1
NUIP,9029205390,Juan Hurtado,12102002,29,100,1,25,5,0,6,0,1,0,1,267,0
HLED-WEB,6432488135,Miguel González,14121996,25,3,34,6,3,0,3,1,1,1,0,268,0
CC,3461176704,María García,14081996,1,70,97,99,5,1,3,1,1,0,1,193,1
TI,6392129738,Daniela García,01071997,84,16,56,3,6,0,1,0,1,0,1,784,0
TI REN,9748333347,Ana Cartagena,16121938,26,100,40,94,5,0,2,1,0,1,1,805,0
SITAC,1961114365,Gabriela López,08111967,1,29,90,97,6,1,4,0,0,1,1,32,0
MTR,6424437079,Carlos Murillo,02061924,54,50,64,12,4,0,1,0,1,0,1,749,1
TI REC,1110574328,Laura López,02031965,25,79,46,65,5,1,1,0,1,0,1,97,0
MTR,5053382011,Juan Hurtado,20021900,54,27,19,17,1,1,4,0,0,1,0,635,0
CC DUP,2459558582,Melissa Cifuentes,17021990,91,5,76,82,4,0,5,1,1,0,0,649,1
