tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7191993356,Carlos Martínez,17042022,45,87,61,76,5,0,5,1,1,0,0,827,1
CC REN,4819466799,Ana López,20091944,62,50,29,67,2,1,5,1,1,1,0,201,0
EIS,0725096814,Gabriela López,16061961,89,55,49,69,5,1,3,1,1,1,0,402,1
EIS,3836658476,Laura Castaneda,12011947,7,37,15,72,5,0,1,1,1,1,0,347,0
SIC,6845051373,Carlos Cartagena,26061959,16,79,92,22,3,1,6,0,0,1,1,461,0
AFIS,8742243853,Marcela Rodríguez,25081939,12,42,19,13,1,1,1,1,0,0,0,313,1
DCU,3146644540,Gabriela Perez,21101952,70,69,12,62,5,0,5,1,0,0,1,563,1
ANI,1906947009,Daniela Perez,03011973,18,84,96,42,6,1,3,0,1,0,1,500,0
CC,0437226689,Manuela García,18091985,32,9,44,35,5,0,3,1,1,0,1,985,0
CC PV,4880004705,Laura García,02021931,86,84,65,8,3,1,1,0,1,1,1,543,0
NUIP,9106342434,María Perez,15061901,78,46,14,58,5,1,2,0,0,0,0,967,0
MTR,0732162094,Marcela Martínez,12021958,3,64,26,66,3,1,6,1,1,0,0,582,0
CC REN,1003069741,Laura Martínez,24091972,63,14,93,22,5,0,2,0,1,1,0,764,0
MTR,7762272440,Luis Cartagena,09021983,79,1,67,34,3,1,4,0,1,0,1,423,1
CC DIG,5735744702,Ana García,05031958,34,34,13,57,3,0,3,0,1,0,1,277,0
TI,8032637396,Melissa López,25041958,83,79,25,70,5,0,2,1,1,1,1,997,0
DCU,9365613463,Laura Hurtado,17091950,52,97,81,59,5,1,5,1,1,0,0,934,1
CC PV,0073813629,Carlos Hernández,07021966,14,84,52,90,6,1,4,0,1,1,0,389,1
CCT,7078285404,María Murillo,05091955,44,57,95,73,2,1,6,0,1,0,1,446,0
AFIS,8654487611,Juan Hernández,13032000,98,50,80,39,4,0,6,0,0,0,1,950,1
SITAC,5797600372,Manuela Rodríguez,28111978,86,53,77,62,4,1,5,1,1,1,0,945,1
CC,2722652128,María Murillo,07101997,48,65,59,14,6,0,2,0,0,0,1,489,1
HLED-WEB,8693441560,Miguel Cartagena,22111941,67,59,93,92,3,1,3,0,1,1,0,484,1
ABIS,9620411165,Sofía García,18121980,99,93,46,43,4,1,1,0,1,0,1,541,1
CC REC,3654767487,María Hurtado,17071986,4,57,24,56,3,0,5,1,1,0,1,347,0
MTR,7708036139,Juan Martínez,06081980,34,31,70,58,6,0,1,1,1,0,1,893,0
CC PV,2005516266,Marcela Martínez,18082001,14,83,78,24,3,1,2,1,0,0,1,762,1
SIC,7733113578,Sofía Martínez,20121970,87,4,20,6,5,1,4,0,0,0,0,203,0
ANI,5544037932,Daniela González,15111990,22,3,89,45,4,0,3,0,1,0,1,17,0
HLED-WEB,0035572986,Miguel Martínez,19101974,79,32,51,97,4,1,1,0,1,1,0,647,1
ABIS,1651086200,Juan Castaneda,19041927,93,8,54,33,5,1,5,1,1,0,0,655,0
TI REC,2494843511,Luis Cifuentes,25061992,33,5,19,66,4,1,5,0,1,0,1,572,0
TI REC,5718950329,David Perez,05112005,6,15,38,84,4,1,1,0,1,0,1,352,1
TI PV,5378413886,Carlos García,02091975,66,91,72,26,4,1,1,1,1,0,0,824,0
CC REC,6066269181,Melissa Murillo,25082000,45,93,95,87,3,1,2,1,0,1,1,264,0
CC DIG,5513151201,María Martínez,11041968,83,89,37,32,1,0,2,0,1,0,0,845,1
DCU,8108166073,Melissa Cifuentes,16061936,71,95,93,100,5,0,5,0,1,0,0,265,1
CC PV,8109420621,Gabriela Murillo,18061976,23,5,51,36,3,0,1,0,1,1,1,111,0
TI PV,8639284168,David Murillo,18051993,67,71,13,58,5,0,6,1,1,1,1,17,1
NIP,6252095338,David Cartagena,27091939,71,5,81,60,4,1,1,1,1,0,0,212,0
CC REN,6860232662,Carlos Perez,20032023,51,73,86,25,2,0,2,1,0,0,1,297,0
DCU,3933557151,Laura Cifuentes,22031959,85,93,59,71,6,0,1,1,0,0,1,22,0
SITAC,3158983752,María Martínez,23051936,28,74,79,11,1,0,6,1,1,0,0,160,0
NUIP,5655807028,Miguel López,23091933,98,65,1,21,4,1,2,1,1,0,0,361,1
CC,9841166533,Carlos Castaneda,05031965,84,32,59,7,5,0,1,0,0,1,1,818,0
CC DIG,0886808157,Marcela Murillo,21031945,41,46,35,19,2,0,6,1,0,0,0,955,1
CC PV,1928528868,Sofía Perez,28011974,4,17,46,80,3,1,5,1,0,1,1,246,0
AFIS,7892245975,Luis Cifuentes,15101960,20,44,73,46,1,1,2,1,1,0,1,977,0
SIC,9304769956,Carlos Hurtado,01041951,13,99,54,26,1,1,3,1,0,1,1,1,1
ABIS,7963002255,Carlos Castaneda,17121970,77,75,57,48,1,1,6,1,0,1,1,930,1
SITAC,7259813559,Luis Cartagena,26031908,45,67,19,64,2,1,2,0,0,0,1,500,1
TI,7908202289,María Murillo,26021940,61,11,84,98,2,1,6,1,1,1,0,91,1
CC REC,3499508973,Carlos Rodríguez,04111940,47,43,98,84,4,0,2,0,0,1,0,157,0
ABIS,6875872287,Marcela Cartagena,02041950,83,61,74,12,5,1,4,0,1,0,1,911,0
TI PV,1741004269,Daniela Perez,03031930,85,32,41,5,6,0,2,0,1,1,0,502,0
CC,2868079179,David Murillo,20022001,93,17,5,66,2,1,4,0,1,0,1,875,0
ANI,1527145883,María Martínez,03121937,10,44,21,40,6,1,4,0,0,0,1,153,0
TI REN,0691123591,Luis Hurtado,28071942,72,17,82,61,2,0,2,1,1,1,0,849,0
TI,8266842863,Carlos Cartagena,07041939,51,72,60,59,2,1,4,0,1,0,1,719,1
CC PV,2774981706,Ana González,09091999,70,81,21,9,5,1,5,1,1,1,0,859,1
AFIS,9889064927,Gabriela Castaneda,14071916,31,60,98,40,4,1,6,0,1,0,0,375,1
TI REN,3506762456,Laura Cartagena,03122000,61,38,83,64,5,0,2,1,0,1,1,369,0
EIS,9511390086,Ana Hernández,11011968,38,62,21,19,4,0,6,0,0,1,0,529,0
TI,9238444381,Juan Hernández,27101924,24,75,73,62,3,0,5,1,0,0,0,793,0
ANI,9981621806,Gabriela Hernández,17071969,92,45,17,62,3,0,4,0,1,1,0,754,1
TI,4582338735,Marcela Rodríguez,05051941,26,42,63,99,2,1,1,1,0,1,1,82,1
CC REN,6224424393,Carlos Cifuentes,04032000,52,80,62,56,2,1,4,1,0,0,1,918,1
NUIP,2257695756,Ana Murillo,12091929,29,5,37,47,3,0,1,0,1,1,1,523,0
SIC,8017489488,Miguel Hernández,23111995,71,81,19,92,5,0,4,1,0,0,1,606,1
TI REN,8811058759,Juan Martínez,02051938,83,20,67,26,4,1,2,0,0,1,0,665,0
TI DUP,5556811893,Carlos Cifuentes,05111900,49,44,67,50,3,1,2,0,1,0,1,872,0
CC REC,1437516515,Sofía Rodríguez,16051943,16,13,92,74,1,1,4,0,0,0,1,389,1
