tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7437805981,María Perez,23091917,64,72,1,91,3,1,3,1,0,1,0,272,1
ABIS,0613333552,Juan Perez,12102000,35,61,93,35,2,0,2,0,0,0,0,768,1
TI,4113546977,Laura López,10121958,81,81,22,38,5,1,6,1,0,0,1,707,0
TI REC,2645352899,Marcela González,19061927,24,4,55,52,1,1,5,0,1,0,1,972,1
AFIS,4588822762,Ana Hurtado,23121965,4,29,90,41,4,1,3,1,1,0,0,879,0
AFIS,6743698933,Juan Rodríguez,09062002,26,16,86,80,2,0,1,1,1,1,0,555,1
TI REC,6152126502,Juan Hurtado,15111966,1,74,63,40,3,1,1,0,1,1,1,51,0
ABIS,2801025176,Melissa Hurtado,06112008,42,48,60,57,1,1,1,1,1,0,1,91,0
DCU,7475365022,María García,06011984,58,60,52,86,5,0,1,0,1,1,0,359,1
CC PV,9434343204,Carlos Castaneda,17081984,54,81,50,18,2,1,2,0,0,0,0,375,0
DCU,1756076437,Juan Perez,02101987,85,75,26,84,5,0,3,1,0,1,0,834,0
TI PV,1517237205,María Cifuentes,18031959,84,5,2,98,5,1,5,0,0,1,1,204,0
MTR,7879300061,Gabriela González,13111968,54,8,93,12,3,1,4,1,0,1,1,615,1
NIP,8212091576,Daniela López,14041925,99,97,89,90,4,0,3,1,1,1,0,924,1
TI REC,6017878442,Luis García,13051950,56,35,68,84,3,0,2,0,1,0,1,322,1
NUIP,8941936534,Gabriela García,04101984,13,68,46,8,5,0,2,0,0,0,0,4,0
SIC,2103884698,Manuela Murillo,13061926,5,42,88,67,4,1,5,0,1,1,1,781,0
AFIS,3251320550,Gabriela Martínez,22071928,64,21,40,19,6,0,4,1,1,1,0,425,1
HLED-WEB,4918513739,Sofía Cartagena,21071925,19,16,50,85,2,1,5,0,0,1,1,526,0
NUIP,9110921280,Sofía Hurtado,21021966,34,12,40,79,3,1,2,0,0,0,1,564,0
