tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1778433046,Gabriela Murillo,09091983,72,82,71,52,5,0,2,0,1,1,1,194,0
NUIP,8742893788,Manuela Cartagena,20071961,77,51,69,34,2,1,3,0,1,0,1,699,1
TI,3162645875,Manuela Murillo,22121980,55,68,29,7,3,1,3,0,0,1,0,447,1
CC,8449865077,Laura González,21082003,88,74,64,12,3,0,5,1,0,1,1,963,1
TI REN,1760840714,Luis Murillo,09022001,56,42,45,37,5,1,4,1,0,1,1,278,0
CCT,7501442227,Juan González,13112001,14,33,5,29,5,0,6,0,1,1,0,519,0
CCT,5994161606,Sofía López,13101943,76,59,65,39,3,0,4,1,0,0,0,807,1
ABIS,3074827161,David Martínez,25021980,100,5,37,49,3,0,2,1,1,1,0,738,1
MTR,8469843442,Miguel Hurtado,26012007,85,11,94,100,4,1,6,1,0,1,1,593,0
MTR,8988317738,Miguel Rodríguez,03111960,75,19,43,91,5,0,3,0,0,1,0,379,0
TI,2758170069,Daniela Hernández,28031977,87,17,32,24,6,1,2,1,1,1,0,2,0
CC PV,9550863578,Miguel Castaneda,04052005,80,94,20,10,2,1,6,1,1,0,1,970,1
NIP,2390656655,María Cartagena,22061988,53,4,8,93,4,0,3,1,0,0,0,818,1
AFIS,7789426398,Melissa Murillo,22102005,18,8,15,99,4,0,2,1,0,0,0,374,1
CCT,0550362194,Marcela López,10081953,19,11,32,18,2,0,1,0,0,0,0,743,1
SIC,1028509906,Gabriela González,28041958,38,33,85,27,5,0,5,1,1,1,0,622,0
TI PV,3968773971,Gabriela Rodríguez,21072003,46,42,25,48,3,1,3,0,1,1,1,719,1
ANI,4418103575,David Cifuentes,24031943,90,96,79,65,5,0,6,1,0,1,0,365,1
CCT,8379820934,Ana Murillo,28091959,59,91,20,45,4,1,3,0,0,1,1,131,0
EIS,4918612234,Ana Murillo,25101957,28,5,12,85,4,1,2,0,0,1,1,718,1
DCU,6341670592,Marcela García,22021902,100,56,19,100,2,1,6,1,1,0,0,61,1
ABIS,5424144321,Laura Martínez,22031994,74,75,47,64,3,1,2,1,0,0,1,319,0
CCT,8028408053,Manuela Rodríguez,07121934,65,58,12,73,6,0,1,1,0,0,1,710,1
ANI,1673956809,Laura Hurtado,14041976,54,3,17,87,1,1,2,0,0,1,0,673,1
CC REC,1295812487,David Rodríguez,25102005,34,15,37,88,3,1,4,0,1,1,1,278,1
DCU,7668905014,Luis García,11121997,83,63,86,69,6,0,2,1,0,0,0,290,0
CC REN,4923733189,Carlos Cartagena,09051929,5,80,75,79,1,1,1,0,0,0,0,424,1
CC,7798628882,Manuela Perez,19042003,91,27,11,53,1,1,6,0,1,1,0,951,0
CC REN,4412451793,Daniela López,03072003,11,22,98,55,6,1,4,1,1,0,1,638,1
NUIP,8539774845,Carlos Cifuentes,24121963,100,100,12,44,1,1,2,0,1,0,0,656,1
CC PV,2308066956,Melissa Murillo,16092021,11,6,93,21,5,0,3,0,0,1,0,581,1
CC DIG,1426285685,Marcela Castaneda,08101982,87,62,79,21,5,0,1,1,0,0,1,411,0
CC,5995208535,Daniela Cartagena,27121942,96,20,15,82,5,0,4,1,1,0,1,954,1
SITAC,5869270842,Juan González,02071938,47,100,95,8,2,0,1,1,0,1,0,907,0
CC DUP,3050802405,Carlos González,08071974,30,48,43,64,5,0,4,1,1,1,1,203,0
TI DUP,9306869338,Luis Martínez,28061952,8,46,21,46,3,0,2,1,1,0,1,692,0
CC DUP,5951517750,Marcela Castaneda,25071963,66,2,77,12,5,1,5,1,0,1,1,222,0
