tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3812872115,Daniela Martínez,21091993,98,31,80,86,2,1,5,1,1,0,0,972,1
ANI,8564666384,Marcela Cartagena,10071975,93,96,41,17,5,1,6,1,0,0,0,877,0
EIS,7676243337,Carlos Hernández,04071952,16,59,49,41,1,1,3,1,0,1,1,600,1
SITAC,7824262772,Manuela Martínez,01041966,59,96,95,38,3,1,4,0,1,0,1,607,1
HLED-WEB,4951850638,Laura López,19061953,52,100,45,75,3,1,5,1,0,0,0,5,0
CCT,6475115641,Ana Cifuentes,14071951,51,15,7,91,6,1,2,0,0,0,1,633,0
NUIP,4801844312,Miguel Castaneda,08061981,26,45,84,27,1,0,2,0,1,0,1,690,1
SITAC,7434445242,Ana González,16101947,69,41,70,12,4,0,5,1,0,1,0,712,0
TI DUP,0615866742,Melissa Hernández,16061929,3,85,49,44,5,1,3,0,0,0,0,760,1
DCU,5164544190,Gabriela González,28122004,20,15,79,77,4,1,2,1,0,1,1,490,1
TI REC,6949165303,Carlos Rodríguez,24071992,36,38,78,77,5,0,5,0,0,0,1,217,1
CC REC,4160277925,Juan Castaneda,05091978,41,9,81,14,5,1,4,0,1,0,1,330,1
NUIP,3643212281,Juan Cifuentes,21021960,13,83,59,81,4,1,2,1,0,1,0,549,0
CC,5311373033,Manuela Murillo,22051926,75,70,17,73,6,0,2,0,1,1,1,748,1
ABIS,7950278395,David Perez,17081935,64,83,95,29,1,1,1,0,0,1,0,693,1
CC REC,4917769289,David Castaneda,10021954,82,10,11,61,3,1,3,1,1,1,0,856,1
CC DUP,9584040216,Ana González,02051985,23,34,51,98,6,0,5,1,0,1,0,475,0
HLED-WEB,0986175966,Juan Cartagena,27091936,43,64,83,3,5,0,4,1,1,1,1,701,1
TI REN,6543528131,Ana Perez,09101981,37,70,87,37,5,0,5,0,0,0,0,745,1
NIP,7371820034,María Cartagena,19041901,53,72,78,24,4,0,4,1,0,1,1,40,1
TI,5566619697,Juan López,09011960,10,12,97,95,2,0,5,0,1,0,0,961,0
CCT,1182618805,Marcela Cartagena,05031998,69,62,81,80,3,0,1,1,0,0,0,808,1
ABIS,2828209052,Juan Rodríguez,13011940,71,92,21,100,3,0,3,0,0,0,0,166,1
TI REC,5126345208,Miguel Cifuentes,04071996,80,58,42,89,4,1,4,0,0,0,1,852,0
CC DUP,9879144365,Melissa Hernández,09011979,2,2,10,75,6,0,6,0,0,1,1,238,1
CC DUP,0685371628,Sofía López,01021959,76,18,83,63,5,1,4,1,0,0,0,677,1
AFIS,3038020803,Ana Murillo,16011976,32,53,67,16,6,1,3,0,1,1,1,505,0
CC REN,7445739510,Melissa González,14081981,63,82,37,46,1,1,4,1,1,1,1,190,0
TI,2208374755,David Rodríguez,28011978,66,9,6,9,6,1,1,1,0,0,1,160,1
CC,4785862505,Melissa Cifuentes,20081969,19,100,52,67,1,0,6,1,0,1,1,418,1
TI PV,5524204252,Daniela García,28051965,6,62,41,20,4,1,4,0,1,0,1,758,1
HLED-WEB,8991083797,Miguel López,25111999,48,36,58,54,5,0,1,0,1,1,1,311,1
NUIP,5772386270,María Hurtado,13122004,52,79,70,41,2,1,3,1,1,1,1,737,1
AFIS,8333519153,Daniela López,20101928,83,26,58,98,4,0,5,0,0,1,1,728,1
HLED-WEB,6945586322,Juan González,24032000,91,73,82,75,5,1,3,1,1,0,0,622,0
SIC,2482103025,Daniela Cartagena,21091974,45,74,29,40,3,1,5,0,1,1,1,980,1
TI DUP,1388837463,Juan García,09012008,49,97,99,21,4,1,5,1,1,1,1,277,1
ABIS,5070480908,David Hurtado,02111941,91,80,62,14,1,1,3,0,1,0,1,557,1
SIC,6843376680,Sofía Hurtado,24121938,60,88,9,72,4,0,3,0,0,0,0,947,1
TI,3993551120,Laura Rodríguez,11111987,33,76,17,67,2,1,5,1,1,0,0,350,0
SITAC,2669842940,Daniela Martínez,25091966,1,70,100,12,4,1,6,1,0,0,0,63,0
HLED-WEB,1641120129,Marcela Cartagena,02101968,99,74,62,63,4,1,4,1,1,0,0,113,1
CC REC,5164530650,David Hernández,04071932,74,51,52,46,5,0,3,1,1,1,0,603,1
SITAC,2920993814,María Rodríguez,10012007,38,43,21,32,1,0,1,0,1,1,0,245,0
CC REN,8750988594,Manuela Hurtado,24091985,26,59,40,7,1,0,3,1,1,1,0,802,1
EIS,8387023688,Carlos Martínez,12061957,80,12,70,21,3,1,5,1,0,1,0,247,0
TI REN,9891618409,Miguel Cartagena,19011983,89,28,87,96,4,1,5,1,0,0,0,234,1
MTR,9373804476,Sofía Hernández,06041999,2,44,89,36,2,1,3,0,0,0,0,608,0
SIC,1340330695,Luis Castaneda,27121925,92,69,73,20,6,1,1,0,0,0,0,356,0
NUIP,1770457236,Marcela Rodríguez,04091924,10,61,99,4,3,0,6,1,0,0,0,435,1
CC DUP,5649048702,Juan Hurtado,15102007,58,82,44,58,2,0,2,1,0,1,1,458,0
NIP,2302341936,Manuela Martínez,11061934,50,52,37,78,2,0,5,0,0,1,1,4,1
MTR,8339637937,María García,17111980,86,80,25,17,3,1,3,0,0,1,0,958,0
SITAC,0839123071,Daniela Murillo,16051948,82,28,92,50,3,1,6,0,1,0,1,378,1
TI REC,5442885760,Laura Hernández,19071995,73,42,31,11,3,0,5,0,1,0,1,509,1
CCT,9328626578,Juan Murillo,17081925,24,10,57,90,2,0,3,1,0,1,1,86,0
NIP,1816821787,Ana Hurtado,02011992,34,5,6,53,6,1,5,1,1,1,1,616,0
TI REN,8992656142,Ana Castaneda,19061991,11,60,67,69,4,0,5,0,1,1,1,747,1
ABIS,8236874453,Manuela García,10121949,8,59,42,71,5,0,1,1,0,0,1,370,0
