tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6682083072,Gabriela Castaneda,06041992,38,57,22,69,5,1,2,1,1,0,1,615,0
TI REN,6947088169,Luis Hurtado,11051991,19,12,57,38,5,1,3,1,1,0,1,383,0
EIS,6207205042,Luis Rodríguez,17071999,19,11,17,77,4,1,4,0,0,1,0,784,1
TI REC,6040007021,Manuela Martínez,04011938,65,9,19,23,5,0,1,0,0,0,1,132,0
CC DIG,9568527936,Ana Cartagena,10021994,73,38,25,52,2,0,6,1,1,0,0,357,1
CC DIG,6669279405,Luis Cifuentes,26111992,50,33,41,43,1,0,2,0,1,0,0,852,0
TI REN,7592103800,Luis Rodríguez,08081941,14,3,61,50,6,1,3,1,0,1,1,830,0
CC PV,2547312217,David Murillo,15061992,45,36,92,67,2,1,1,1,1,0,0,562,0
SITAC,3897523643,Luis Rodríguez,20041978,76,90,86,97,5,1,6,0,0,0,1,864,0
TI PV,3691325662,David Hurtado,14101977,49,10,100,75,5,0,3,1,0,1,0,594,0
CC PV,2917149014,Carlos Cartagena,02112008,89,33,15,87,5,0,6,0,1,0,0,122,1
TI PV,1590915472,María Perez,02091960,32,29,64,2,4,1,3,0,0,1,0,474,1
TI DUP,5002530919,Laura López,09031998,25,31,49,25,4,1,6,1,1,1,1,78,1
CC DUP,1599383453,Manuela Murillo,12041951,58,77,16,13,4,0,4,0,0,1,1,577,1
CC REC,5181935853,Manuela Cartagena,16051985,47,18,16,48,2,1,4,0,0,1,1,773,1
MTR,2668582442,Laura Martínez,22051958,99,71,56,81,1,1,6,1,0,1,1,599,1
HLED-WEB,9931914566,Marcela Martínez,13031997,75,60,93,65,3,0,1,1,1,0,0,908,1
CC PV,5315605921,Laura Rodríguez,06062003,4,17,68,53,5,0,6,0,1,1,1,10,0
CCT,6239740743,Marcela Cifuentes,22101948,5,78,76,12,1,1,5,0,0,1,1,963,1
ABIS,9836760577,Luis López,28071939,76,75,62,58,4,1,3,1,1,1,0,625,1
HLED-WEB,9972370434,Carlos Murillo,01062004,98,1,91,29,2,0,5,1,1,0,1,107,1
ANI,6060553383,Laura Hurtado,08021942,22,63,55,52,5,0,5,0,0,0,0,516,0
TI DUP,4156659573,Gabriela López,22102002,28,35,61,45,4,1,6,1,1,0,0,232,1
SIC,2939985559,Manuela López,18081943,84,3,32,62,2,0,2,0,1,1,0,394,0
SIC,0043926407,Ana Cifuentes,22061972,90,55,38,25,3,0,1,1,0,1,0,552,0
ANI,9011173525,Ana Hurtado,06081958,69,98,88,39,3,0,4,0,0,0,1,138,1
TI PV,5472504742,Melissa López,24081981,65,86,8,58,3,1,2,0,1,1,1,121,0
EIS,5647842079,Gabriela González,27111981,45,5,65,3,4,1,5,1,1,0,0,182,1
AFIS,0318138648,Miguel Murillo,13041993,99,4,20,22,3,1,1,1,1,1,1,949,1
