tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8523972863,Manuela Murillo,14071988,78,23,38,30,2,0,2,1,1,0,1,50,1
ABIS,3287179989,María Castaneda,21041927,99,77,39,73,3,0,3,0,0,0,1,254,1
CC DIG,1974999153,Carlos Cifuentes,20121947,54,19,41,25,4,0,2,0,1,1,1,473,0
SITAC,1054737759,David Martínez,17012002,75,33,17,49,5,0,1,1,0,0,1,993,0
NUIP,8251786380,Gabriela Perez,06091961,63,46,3,88,6,1,2,0,1,0,0,712,1
NUIP,1603656207,Manuela Cifuentes,15091984,23,100,29,15,6,1,1,0,0,0,0,800,0
CC,9386398295,Marcela García,17062008,96,53,25,91,5,0,5,1,1,1,1,48,0
TI DUP,9098542054,Melissa Hurtado,25061969,40,5,79,100,2,0,6,0,0,1,0,371,1
ABIS,3999637440,Ana Martínez,12021963,88,91,3,9,1,0,3,1,1,1,1,8,0
TI REC,3428454016,Sofía Perez,09031948,71,33,24,4,2,1,2,0,1,0,0,659,0
TI,7077550646,Laura Martínez,21071948,29,4,30,24,2,0,2,0,0,0,0,455,1
EIS,5487205257,Gabriela Cartagena,16111954,37,41,33,88,4,1,2,0,0,1,1,170,0
DCU,9880985981,María Hernández,12031965,89,53,75,11,6,1,4,0,0,0,0,62,0
CC REC,0753995215,Sofía Perez,23051983,93,21,71,17,3,1,5,0,0,1,1,311,1
CC REC,6562521131,Miguel González,02071999,35,34,76,42,6,0,6,1,0,0,1,792,0
MTR,1240257586,Sofía López,07061930,17,81,51,100,6,1,4,0,0,1,1,555,0
MTR,0745139749,David Hernández,09031996,34,78,56,38,4,1,1,0,0,1,0,245,0
EIS,6295378680,David Perez,26041967,87,1,82,25,3,0,1,0,0,0,1,879,0
SITAC,9449281510,Daniela González,27051903,56,26,69,95,4,1,1,0,1,0,1,541,0
CC REC,7325440686,Ana García,09011974,31,17,33,74,4,0,4,0,1,1,0,409,1
NIP,3761516241,Marcela Castaneda,22082003,7,51,91,55,1,1,6,1,1,0,1,572,1
CC REN,0982417419,Luis García,27071942,3,83,89,58,6,1,1,1,0,1,0,65,0
CC PV,8882737637,Luis González,20021999,90,41,86,50,4,0,4,0,1,0,1,909,1
CC DIG,5577058683,Marcela González,04082002,20,60,64,13,1,1,6,0,0,0,0,2,1
ABIS,4659653993,Gabriela Martínez,03052000,7,88,90,6,4,0,3,1,0,1,1,798,0
TI REN,0747624588,Miguel González,03051943,27,1,35,11,1,0,4,0,0,0,0,356,1
DCU,5855385995,María Cartagena,08051927,19,55,35,1,4,0,1,1,1,0,1,69,1
NUIP,6306984563,Luis Hernández,15042002,78,85,68,81,1,0,5,1,0,0,1,164,0
CC PV,0538100652,Melissa López,10021934,38,98,62,48,2,1,4,0,0,0,0,78,1
CC PV,2983907626,Marcela López,12081976,70,9,10,20,6,1,2,0,0,1,0,122,1
CC DIG,9048993586,Miguel Martínez,22091987,49,65,26,41,2,0,2,0,1,1,1,431,1
CC DIG,0210197393,María Murillo,07091942,96,12,12,77,3,1,2,1,1,0,1,478,1
CC DIG,8138364732,Luis Cifuentes,16041927,75,51,44,36,4,1,5,1,1,0,1,355,1
CC DIG,7485924528,Marcela Cifuentes,11081955,13,55,47,96,3,0,5,0,1,0,0,407,1
TI,2946685830,Sofía Castaneda,13111955,7,72,14,91,6,1,1,0,0,0,1,530,1
CC REC,0122255862,Luis González,24091979,67,12,42,57,6,0,6,0,0,0,1,50,1
ANI,9594682570,Carlos Martínez,25121987,1,25,67,85,4,1,2,1,0,0,0,822,0
ABIS,6130568712,Luis Perez,04121938,93,64,85,24,1,1,3,1,1,0,1,801,1
ABIS,2954429123,Marcela García,26011920,7,73,66,48,1,1,3,1,1,0,0,622,0
MTR,1518706206,Gabriela García,25081966,34,88,18,11,2,0,6,1,0,0,1,791,1
ANI,0108605514,Manuela González,08081998,55,92,32,63,1,1,1,1,1,1,0,773,0
CCT,4283822523,Sofía Murillo,15061937,87,65,84,41,6,1,1,1,1,0,1,926,1
AFIS,0891335781,David Castaneda,05051994,68,58,52,37,2,1,6,1,1,1,1,498,1
SIC,5887223933,Daniela López,09071958,79,69,22,7,2,0,4,0,1,1,0,45,1
TI DUP,9367341104,Luis Castaneda,08031977,88,54,13,14,3,0,5,0,1,0,1,675,0
CC REN,0418934734,Laura Cifuentes,14071976,29,48,52,86,5,1,2,1,1,0,0,61,0
TI REN,4606049904,Carlos Cartagena,23071987,48,85,15,55,2,0,1,1,0,0,1,77,0
AFIS,3575578301,Manuela García,18051948,65,27,56,85,6,0,2,1,1,0,1,632,1
CC PV,6453767020,Melissa González,09101920,25,97,44,26,4,0,5,1,1,0,0,526,1
NIP,9081050235,Laura Hurtado,06021981,64,7,58,8,3,1,1,0,0,1,1,956,1
TI REN,6739841226,Melissa Cartagena,28101926,38,71,93,66,2,1,6,1,0,1,0,509,0
ABIS,6176685364,Manuela Castaneda,17091925,50,39,4,53,1,0,5,0,1,1,0,591,0
MTR,1163583337,Ana Hurtado,14042002,69,5,61,21,4,0,2,0,1,0,0,389,0
DCU,0444083891,Luis Hurtado,27031960,83,55,59,12,1,1,1,1,1,1,1,992,0
NUIP,8413481295,David Cifuentes,12101952,14,75,96,100,2,0,1,1,0,1,0,879,1
TI,6728274039,David Perez,23071970,63,23,41,83,3,1,3,1,0,0,0,694,1
SIC,8460643020,Marcela Hurtado,15041937,26,99,23,95,3,0,3,0,0,1,0,453,0
TI,4777902354,Manuela Cifuentes,06101960,54,15,4,71,2,1,1,0,0,0,0,97,0
CC REN,4837383833,María Cartagena,04111913,34,73,68,51,1,1,3,1,1,0,0,388,1
TI DUP,5040283764,Juan Rodríguez,10011951,99,35,15,42,6,1,5,0,0,1,0,294,1
NIP,4835244032,Melissa Martínez,11101926,82,22,64,65,3,0,6,1,0,0,1,942,0
TI,1968989771,Melissa López,08061973,18,90,43,38,6,0,5,1,1,0,1,37,1
MTR,8343427524,Laura Murillo,03062005,54,42,9,39,4,0,4,1,1,1,0,388,1
TI DUP,0898725194,Sofía Cartagena,11011955,1,33,43,5,1,1,1,1,1,0,0,254,1
MTR,0958945123,Marcela Perez,12071974,13,5,44,76,4,0,2,0,0,0,0,383,1
CCT,0585630964,Carlos Murillo,09081994,1,19,57,52,6,1,5,1,0,0,1,581,0
CC REC,0280394172,Miguel Castaneda,15051992,24,2,6,24,3,0,6,1,1,1,0,467,0
TI REN,9818270792,Miguel Hurtado,17061973,94,56,36,93,3,0,6,1,1,0,0,681,0
