tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1345343710,María López,15051981,29,70,21,97,6,1,5,1,0,1,0,205,0
TI,3691087339,Juan Hernández,20121952,40,91,4,95,5,1,2,0,0,1,1,402,1
ABIS,1830387324,Ana Perez,06061967,45,85,14,73,3,0,3,0,0,0,1,594,1
NUIP,1823355057,Miguel García,07081941,60,1,74,4,5,0,5,0,0,0,0,133,1
SITAC,3870250912,Gabriela Murillo,08101977,65,6,12,39,1,1,6,1,1,0,0,242,1
TI PV,6453198045,María García,20101977,24,87,39,31,1,0,1,0,0,1,0,360,1
ANI,5663704283,Luis García,12121931,7,39,64,80,5,1,6,1,0,1,1,158,0
CC DIG,2190757665,Marcela Cifuentes,19121930,98,76,83,25,4,1,6,1,0,1,1,874,1
EIS,1165597293,Daniela Perez,15051943,87,33,59,20,6,0,5,0,1,1,1,954,1
TI PV,7565805689,David García,17051979,22,44,25,33,6,1,6,0,1,0,0,487,0
CC,6877901435,Sofía López,15031946,60,39,72,93,5,0,3,1,0,0,1,651,1
TI PV,9573190934,Miguel Hurtado,02091937,100,70,34,50,1,1,5,1,1,1,1,526,0
MTR,5787959530,Sofía Martínez,19071928,3,38,93,93,5,0,6,1,0,0,0,369,1
TI REN,9083264985,Marcela Murillo,15021984,51,33,75,100,4,1,4,0,1,0,1,760,0
MTR,3706375612,Marcela García,24101939,85,39,28,61,4,1,5,1,1,0,0,277,0
CCT,5106964714,Gabriela Hurtado,13081967,44,75,43,8,4,1,6,0,1,1,1,270,0
CC PV,0331828242,Manuela Cartagena,27101977,14,41,25,99,4,1,4,1,0,1,1,464,1
MTR,8350424687,Sofía Martínez,04061995,28,9,52,50,3,1,4,1,0,1,1,108,0
TI REC,8202182791,Marcela Cifuentes,20051937,18,53,14,26,2,0,6,0,0,0,1,970,1
TI PV,1027398491,Laura Martínez,01112021,70,2,28,86,4,0,3,0,1,1,0,393,0
ABIS,9623777224,Luis Perez,21091959,63,73,7,81,3,0,5,0,1,1,0,457,0
DCU,4821723527,Sofía López,20042003,30,36,13,11,3,1,3,1,0,1,1,888,0
CCT,2796478647,Daniela García,04082001,93,63,11,58,6,0,6,0,1,0,1,738,1
SIC,1250003909,Ana Castaneda,11011955,42,56,86,14,1,0,5,1,1,0,0,776,1
CC DUP,3713922980,María López,22121965,4,20,6,49,1,1,6,0,0,0,0,995,0
TI,9538985895,Gabriela Cartagena,01111992,97,8,57,15,6,1,3,0,0,1,0,499,0
MTR,3688124443,Laura Martínez,04041956,97,48,3,22,1,1,6,0,1,0,1,950,0
CC DIG,6997869884,Sofía Hernández,26082006,2,92,20,47,6,1,1,1,0,1,1,29,0
TI REC,7331554882,Luis García,23081936,17,45,69,91,1,0,3,0,0,0,0,557,1
