tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5270492629,Sofía González,07121963,46,12,64,47,6,0,6,1,0,0,1,342,0
CC REC,4045736071,Gabriela López,28071943,10,73,39,22,6,0,1,1,1,1,1,22,1
TI REN,8563602206,Miguel Cartagena,03061987,82,98,67,67,5,1,4,1,0,1,1,610,0
EIS,4062644881,Manuela Cifuentes,06021984,91,3,31,29,5,1,2,0,0,0,0,26,0
CC,2399931076,Gabriela Hernández,14111948,15,32,4,63,1,0,5,0,0,0,1,751,0
AFIS,6985272713,Manuela Martínez,16011978,30,72,24,73,2,0,1,1,0,0,1,681,1
CC DUP,4831420886,Marcela Cifuentes,13061966,81,81,45,63,1,1,2,0,1,0,0,122,1
TI REN,3541319343,Luis Rodríguez,17081985,84,49,65,38,1,0,1,0,1,0,1,61,1
SITAC,7939519382,Melissa Rodríguez,09101977,91,40,13,68,1,1,5,0,0,0,1,559,1
TI REC,3340350010,María Cartagena,04101970,49,98,75,23,6,1,6,0,1,0,1,171,1
CC DUP,5214583558,Gabriela Hurtado,28041956,30,26,24,66,1,1,3,1,0,0,0,555,0
CCT,2883669035,Marcela Castaneda,08031995,17,46,16,95,6,0,4,0,0,0,0,631,1
SITAC,2480818806,María Hernández,14081964,2,55,72,28,1,0,5,1,1,0,0,248,0
CCT,1184250451,Manuela Cifuentes,14121992,60,69,83,19,4,0,5,1,0,0,1,172,0
CC REN,2380396333,Marcela López,28121938,41,75,56,87,2,1,5,1,0,1,0,937,1
TI DUP,5090894199,Laura Martínez,15011947,24,15,8,40,5,1,5,1,0,0,0,227,1
EIS,6477070155,Ana García,20091988,70,54,55,30,1,0,6,0,0,1,1,365,0
CC DUP,1760163980,Daniela García,19071949,41,26,22,74,3,1,4,0,0,1,0,431,0
CC REC,5301339371,Marcela Rodríguez,12111960,92,37,28,5,2,0,4,0,1,0,0,334,0
TI PV,8368781944,Juan García,09101959,72,81,71,1,6,0,5,1,1,0,1,569,0
DCU,7968122284,Juan Martínez,23031989,46,88,99,43,6,1,6,1,1,1,0,972,0
CC,8631485883,Gabriela Murillo,22112004,70,51,35,90,6,1,5,1,0,0,1,754,0
EIS,7302842815,Juan García,08011965,68,29,31,79,4,0,2,1,0,0,1,76,0
CC DUP,9230083964,Carlos Hernández,08071936,34,35,60,43,4,1,3,0,0,0,0,693,0
TI REC,1141480377,María Hernández,25121948,3,27,83,48,3,1,5,1,1,1,0,205,1
EIS,6384598030,María González,27031980,54,20,76,26,5,1,4,0,0,0,1,331,0
ABIS,8672124853,David García,10021932,96,46,50,17,6,0,2,1,1,0,1,700,0
CC REN,5664121341,Gabriela Hernández,15081976,48,5,76,52,1,1,4,0,1,0,1,924,0
CC REC,3002232981,Daniela Cartagena,26111935,4,17,87,17,4,1,6,1,1,0,1,458,0
CC DIG,1073600036,Gabriela García,21051974,78,25,10,91,5,0,5,1,0,1,0,638,1
DCU,8257580174,María Cifuentes,07011904,5,16,68,88,2,0,6,1,0,0,1,278,1
CCT,8487677221,Gabriela Murillo,02021943,60,11,39,11,2,0,5,0,1,1,1,176,1
AFIS,0849628919,María Cifuentes,26031959,85,86,14,71,2,0,5,1,1,1,0,788,0
CC PV,6420276176,Ana López,15011998,46,33,83,53,3,1,3,0,0,0,0,971,0
NIP,7114293547,Daniela Perez,26041936,2,40,67,78,1,1,2,1,1,1,0,197,0
TI,0796799275,Marcela González,23121968,15,45,93,55,6,1,1,1,1,0,1,836,1
ANI,5872895139,María Martínez,13021961,20,66,68,2,2,0,2,1,0,0,0,861,1
CC DIG,6710559245,Luis Perez,02121966,18,51,67,68,2,1,4,1,1,0,0,772,1
ABIS,2778462226,Sofía Cifuentes,05051990,9,46,45,97,1,0,6,1,1,1,0,710,0
HLED-WEB,7364305277,María Castaneda,04022004,61,51,18,48,1,0,1,0,0,1,0,35,0
CC DIG,8207405619,María Hurtado,14081980,8,71,12,26,3,1,5,0,1,0,0,24,0
CC PV,6795898876,Marcela Martínez,05111953,29,42,95,9,4,1,3,1,1,1,1,770,1
TI,3927365696,Carlos Hurtado,16071950,28,40,40,14,6,1,3,0,0,1,1,542,0
TI DUP,6727702470,David García,17121961,10,53,64,76,5,0,5,1,1,0,0,561,1
TI REN,3533800812,Laura López,06121952,36,96,13,30,4,0,1,0,0,0,1,153,1
CCT,9282752638,Ana Rodríguez,06091950,84,79,19,51,1,0,2,1,0,0,1,376,1
CC REN,3599059528,Manuela Rodríguez,18021995,85,15,12,14,5,0,6,1,0,0,1,534,1
SIC,0354148771,Melissa García,04021961,18,97,34,79,3,0,2,1,1,0,1,140,1
TI PV,9199460588,Juan Cartagena,13041928,100,64,69,64,5,1,6,0,0,0,1,706,0
TI REN,5559776044,Miguel Rodríguez,09022001,39,51,38,70,2,0,1,1,1,0,0,521,1
CC,9403483457,Sofía Cartagena,22122017,4,55,66,52,3,0,3,1,0,1,1,820,0
TI DUP,0561809311,David Cartagena,16011984,58,72,98,45,2,1,4,1,1,0,1,541,0
TI DUP,6568315570,Manuela Hurtado,23122001,4,43,30,31,4,1,1,1,0,0,0,333,0
TI REC,6862100535,Carlos Murillo,08091951,56,60,92,75,3,0,3,0,0,0,0,52,1
CC,7945852745,Luis Cifuentes,15081995,51,24,26,17,5,1,5,1,1,1,0,775,0
CC DUP,4771255851,Juan Hernández,04092003,62,72,28,82,2,0,5,0,1,1,1,944,0
TI REN,8566942167,Melissa Rodríguez,02051978,57,12,1,69,3,0,6,1,1,0,0,511,1
TI,4184868918,Gabriela Cifuentes,05051987,21,84,28,76,3,0,4,0,0,1,0,295,0
SIC,2765513048,Sofía Hernández,01051968,8,99,5,26,3,0,5,1,1,0,0,766,1
NIP,0487443787,Daniela Castaneda,04091975,44,43,81,5,2,1,1,1,1,0,1,890,1
TI REN,3383235362,Carlos Perez,06081901,1,9,74,27,6,1,4,0,0,1,1,799,1
ABIS,5543835260,Marcela Cifuentes,08091986,29,25,73,68,1,0,6,0,1,1,1,920,0
CCT,3031600759,Miguel Murillo,14011950,71,79,37,77,5,0,6,0,1,1,0,686,1
ANI,7548929661,Luis Cartagena,14071989,83,22,30,14,2,1,1,1,1,0,1,218,1
NIP,4957991828,Ana Cartagena,14031944,99,11,1,20,2,0,3,0,1,1,0,378,1
ANI,8543027373,María Hernández,17021943,71,97,24,80,5,1,3,1,0,1,0,240,1
NIP,2159754307,Daniela Rodríguez,24091941,43,10,15,3,3,1,1,0,1,0,0,871,0
SITAC,6088093718,Juan Hurtado,27121951,4,9,79,26,4,0,1,0,0,0,1,383,0
CC REN,8436725027,Laura Perez,10081959,76,4,55,51,6,1,3,0,0,1,0,610,0
ABIS,2999350865,Gabriela Cartagena,18061924,56,50,96,92,3,0,1,1,0,0,1,953,1
CC PV,7163820047,Ana Perez,08052014,11,32,91,29,5,0,2,1,1,1,1,402,1
EIS,5755170602,Gabriela Hernández,10081948,74,76,48,64,4,1,4,1,0,1,1,840,0
MTR,5975116193,Marcela Castaneda,03081979,5,23,73,39,1,0,4,1,0,0,0,307,1
