tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9845725597,María Murillo,03091950,41,12,85,41,2,1,5,0,1,0,0,164,1
CCT,4164389587,Daniela Murillo,16082001,98,31,70,89,3,0,6,0,0,0,0,283,1
TI DUP,7311128700,Miguel Murillo,14071986,66,12,56,3,3,0,4,1,1,0,1,398,0
CC DUP,2957201625,Sofía Cartagena,14061966,80,18,94,18,2,1,6,1,1,1,1,964,0
CCT,7935952332,Miguel García,09021965,82,63,91,60,1,1,4,1,0,0,1,624,1
NIP,3085998674,Luis Rodríguez,24101953,32,37,56,25,2,0,4,0,1,0,0,110,0
ANI,2160442724,Luis García,19111981,57,94,86,8,4,1,5,1,1,0,1,122,1
NUIP,9322305334,María Murillo,04041970,91,17,28,24,1,1,1,1,1,0,0,410,0
ANI,9850009936,Juan Cartagena,07021968,3,68,65,23,2,1,3,1,1,1,0,109,0
CC,2655155811,Daniela López,19102003,31,50,100,10,5,1,5,0,1,1,0,379,1
CC REN,0931473219,Sofía Cartagena,28051965,52,99,75,80,2,0,6,0,1,0,0,254,1
TI DUP,7178523549,Sofía Castaneda,16031938,63,20,34,69,5,0,2,1,0,0,1,60,0
DCU,0195561806,Daniela Rodríguez,17021971,100,58,97,93,3,1,1,1,1,0,0,728,1
TI PV,6962890787,Juan Hernández,24061952,8,15,29,44,3,1,4,1,0,1,1,353,1
SIC,9257868652,Melissa García,07051976,24,81,18,17,5,0,3,1,1,0,1,15,1
CC,5731272795,Carlos Martínez,11101963,56,84,24,18,1,0,2,1,0,1,0,403,0
TI DUP,0865648443,Carlos Martínez,20031996,48,59,2,98,2,0,2,1,1,1,1,666,1
CCT,1878871095,Gabriela González,20101943,33,51,45,89,3,0,5,1,1,1,1,930,1
CC REC,8613230544,Gabriela García,11051951,84,63,6,27,1,0,2,1,0,1,1,494,0
CC,4737022478,Gabriela López,20041996,76,85,35,76,6,1,4,0,0,0,0,981,0
CC PV,8383129964,Gabriela Hurtado,11111948,41,13,13,5,5,1,2,0,1,1,1,875,0
CC DIG,4344243682,Ana Hurtado,02091944,87,85,7,89,6,1,4,0,1,1,0,224,0
TI DUP,2027218963,Daniela Cartagena,14081987,89,30,78,27,4,0,5,1,0,1,1,302,0
TI PV,4532548701,Laura Cifuentes,25071952,6,61,6,37,4,1,5,0,1,0,1,215,1
HLED-WEB,8518898658,Ana Cifuentes,05051932,52,14,44,31,2,0,3,0,0,0,0,509,0
HLED-WEB,0839635409,Marcela Cifuentes,18031988,97,61,20,50,4,0,2,0,1,1,1,260,0
TI REC,8325932331,Luis Hurtado,10111960,21,11,52,69,6,0,4,1,0,0,0,282,0
TI,4797721677,Ana Castaneda,05051940,68,5,14,72,2,0,2,1,0,1,0,105,0
CC DIG,0123319254,Ana González,13031976,47,57,76,23,2,1,6,1,0,0,0,222,0
TI DUP,4389501189,Miguel Hurtado,06051968,44,98,51,18,2,0,1,1,1,1,0,284,1
CC DUP,9482756240,Ana Perez,16091934,1,3,33,82,4,1,3,0,0,0,0,83,1
ABIS,8566083940,Juan González,04091990,60,62,73,31,2,0,2,1,1,1,0,677,1
EIS,0056278698,Melissa Hurtado,20101994,30,1,18,91,4,1,4,1,1,1,1,934,1
TI REC,1103700114,Melissa Cifuentes,18101942,22,37,35,52,6,1,1,0,0,0,1,994,0
TI REC,3194160068,Luis Perez,04031985,49,99,44,44,4,0,6,0,0,1,1,366,1
TI DUP,8454430619,Gabriela Castaneda,12031931,78,44,79,1,4,1,3,0,0,0,1,483,1
EIS,2885544327,Carlos Cartagena,28011977,45,100,65,29,4,0,1,0,0,1,0,928,1
NUIP,8946655051,Juan Perez,18101989,45,92,43,89,6,1,3,1,1,0,0,20,1
TI REN,9460977788,Carlos González,01051974,22,59,9,99,5,1,2,1,1,0,1,971,0
CC DUP,1558719224,Ana Hurtado,23041973,21,3,57,80,1,1,6,1,1,0,0,949,1
NIP,3829318404,David González,11072006,67,34,24,28,1,0,2,0,0,0,1,693,0
SITAC,5588883483,Ana Perez,01092009,65,13,92,90,1,1,2,0,0,0,1,467,1
CC DIG,2574005721,Ana Cifuentes,20091977,94,97,44,81,1,1,1,1,1,0,1,122,1
CC DUP,4338999006,Melissa Castaneda,26122002,53,86,70,48,1,0,2,1,1,0,0,730,0
ANI,9149603326,Carlos Hernández,22071973,58,96,100,18,4,1,5,0,1,0,1,603,1
CC,8046105671,Carlos López,19121949,39,61,40,40,1,1,2,0,1,1,0,539,1
CC DUP,5161222856,Sofía Rodríguez,04101956,37,98,91,78,2,1,6,1,1,0,0,831,1
CC REN,2352989320,Miguel Perez,12091964,29,14,1,67,5,1,1,1,0,1,0,338,0
CC,8269103389,María Rodríguez,04101989,47,60,79,34,5,1,5,1,1,0,0,476,1
AFIS,1403714568,Gabriela Castaneda,06081959,77,69,79,68,2,0,4,0,0,0,0,339,0
CC REC,1451228758,Carlos González,12091984,23,60,73,35,1,1,5,0,1,1,0,21,0
MTR,3295704493,Miguel Martínez,28041932,18,60,90,22,2,1,3,0,1,0,0,869,0
CC REN,1301538784,Ana Castaneda,04011973,46,28,66,100,4,1,1,1,1,1,1,577,0
ANI,4717290589,Ana Castaneda,23041925,66,37,58,36,5,1,6,0,1,0,0,450,0
CC,2799072583,Carlos Hurtado,13041978,76,53,26,50,3,1,1,0,1,0,0,767,1
SITAC,8860124923,Juan López,10081996,58,43,15,81,6,1,3,0,0,0,0,144,0
TI,2661569613,Laura Castaneda,06121946,18,98,62,49,4,1,3,0,1,0,0,239,1
HLED-WEB,9776691232,Carlos Cifuentes,02091953,2,85,28,98,1,1,3,0,1,1,0,351,0
DCU,1046932841,Sofía López,04111961,72,62,64,14,2,0,6,1,1,0,0,851,1
NUIP,2777539542,Gabriela Murillo,21121939,97,57,94,27,4,0,4,0,1,0,1,405,0
SIC,1663591938,Sofía González,27072004,65,39,15,65,5,0,6,0,0,0,0,905,1
TI PV,7424967689,Luis García,17011969,79,89,96,53,2,0,2,0,1,1,0,564,0
ANI,3680617209,Marcela Rodríguez,28011924,87,4,32,29,2,1,5,0,0,0,0,873,1
ANI,8843628220,Miguel Castaneda,24072007,98,13,59,87,6,1,2,0,1,1,0,158,0
SITAC,3886709555,Juan Rodríguez,19121944,9,19,64,39,3,0,5,1,1,1,1,132,1
CC REC,1012359938,Marcela Castaneda,02091942,19,60,18,89,2,1,6,0,1,1,1,751,0
MTR,8269548286,Juan Cartagena,02031948,70,63,98,26,5,0,3,1,1,1,1,688,1
EIS,5986729413,Manuela Perez,26031950,50,41,3,23,6,1,6,0,1,0,0,358,1
TI,8887561848,Ana Martínez,20061941,11,29,67,27,3,0,5,0,0,0,1,546,1
ANI,5006085538,Laura González,27011932,46,8,15,4,1,0,5,0,1,0,1,220,0
EIS,5121860440,Marcela Cartagena,01081998,90,8,22,10,1,0,4,0,1,1,1,673,0
AFIS,8605603345,Daniela Castaneda,07112013,82,66,1,4,2,0,2,0,0,1,0,420,0
CC REC,2306229834,Carlos Hurtado,18101948,37,97,78,16,2,1,2,0,1,0,1,557,1
SITAC,6853820060,Manuela Castaneda,10031933,50,26,72,68,1,0,1,0,0,1,0,970,1
NIP,0450411099,Ana López,01021945,39,33,69,44,2,0,5,0,1,1,0,156,0
CCT,3333919239,Sofía Hernández,08051937,73,10,51,99,3,0,4,1,0,0,0,525,0
CC,7646803676,David Castaneda,01071941,19,15,16,94,4,1,6,0,1,1,1,524,1
NIP,8129376196,Daniela Perez,18081977,6,10,48,11,1,1,5,1,0,0,0,329,1
CC REC,7728470689,Gabriela López,24011941,34,40,72,20,3,0,1,0,1,1,0,927,0
DCU,3807138090,Luis Murillo,27031958,6,86,54,64,3,0,3,0,1,1,1,774,1
CC PV,9507131235,María Perez,16081966,74,12,65,76,4,1,3,1,0,1,1,995,1
