tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0015291550,Sofía Martínez,10091973,43,7,11,37,6,0,6,1,0,1,0,251,1
TI,0274768072,Daniela Martínez,08121927,65,36,46,41,2,0,4,0,1,1,0,939,0
SITAC,1502251294,Sofía Cifuentes,28072002,13,3,42,17,3,1,4,1,0,0,1,560,0
ABIS,5574002600,David Cartagena,23122009,89,40,57,62,3,0,6,0,1,0,1,945,1
ABIS,5912905224,María Hernández,25121931,18,87,25,16,2,1,6,0,1,0,0,656,0
CC DUP,7751605190,Marcela Hernández,09071965,31,64,59,32,5,1,6,1,0,0,1,81,0
CCT,8313927137,Laura González,05091989,11,24,92,32,3,1,3,1,0,0,0,732,1
SITAC,4755830534,Melissa López,15021936,45,17,76,74,3,0,3,1,0,0,0,56,0
MTR,1375883016,Carlos Murillo,11041992,98,60,75,100,4,0,5,0,1,0,0,722,1
SITAC,7433286078,Manuela García,12071935,17,36,93,54,6,1,3,1,1,0,1,317,0
ABIS,0651172364,David Hernández,14051999,40,80,54,96,2,1,6,0,0,0,1,835,0
ABIS,6771371333,Luis Hurtado,12071982,31,22,1,86,1,0,3,0,0,1,1,335,0
CC,3003680978,Juan Hernández,05081949,85,55,36,93,5,0,4,0,0,0,0,723,1
NUIP,1891955838,María Martínez,11021941,57,44,44,54,6,0,5,0,0,1,1,301,0
TI REN,4459488546,Marcela Cifuentes,08081927,100,43,41,22,5,1,5,0,0,0,1,117,0
DCU,2178372103,Ana López,08011954,18,5,33,65,2,1,6,0,1,1,1,584,0
TI PV,7368489276,Ana Hernández,15101957,41,3,53,19,6,1,6,1,1,0,0,768,0
CC PV,0617851545,Ana Cifuentes,15031991,45,48,30,23,2,1,6,0,0,1,0,684,1
SIC,0694148389,Luis Murillo,27021937,95,98,93,38,1,0,4,1,1,1,0,122,1
NIP,9627505206,Daniela Murillo,14091941,84,34,10,43,4,1,4,0,1,1,0,846,1
MTR,9873570256,Miguel Martínez,20082005,86,68,48,41,6,0,1,0,1,1,1,174,0
CC DUP,5331016291,Juan Hernández,04092009,53,58,95,4,1,1,1,1,1,0,1,676,1
SIC,6745908339,Laura López,04112009,33,2,100,54,1,0,1,1,1,1,0,978,1
TI,4796379629,Juan Hurtado,12121924,13,48,81,21,3,1,4,0,0,0,1,563,1
EIS,7578418461,Sofía Cifuentes,18031941,81,68,27,4,2,1,1,0,0,0,1,143,0
NIP,7752938825,Luis Hernández,15011954,59,92,47,28,6,0,6,0,1,1,1,811,1
ABIS,7616657532,Miguel Hernández,01081954,71,19,48,35,1,0,3,1,0,1,1,631,1
CC DIG,2963342089,Ana Cartagena,04041922,73,43,53,2,2,1,6,0,0,0,0,153,1
TI,3538599865,Juan Cifuentes,15031978,25,94,90,73,6,0,6,1,0,0,1,362,0
SIC,2011958277,María López,04081935,23,44,75,13,1,0,2,0,1,1,0,334,1
NUIP,9203783947,Juan Cifuentes,10041929,2,85,49,29,1,1,5,1,0,0,0,653,0
NUIP,9605202013,Sofía Murillo,16021994,28,88,60,23,6,0,2,0,0,1,0,743,0
MTR,8490867461,Miguel González,12021974,37,27,59,90,3,0,3,1,0,1,0,174,0
NUIP,4757940904,Sofía Castaneda,24021930,61,51,78,48,5,0,2,1,0,1,0,383,0
NUIP,5121044735,Marcela López,17011943,67,80,63,51,1,1,3,1,1,1,1,54,1
NIP,2435981521,María Cifuentes,25041966,96,90,62,98,3,1,5,0,1,0,0,741,1
CC,1138043173,Laura Rodríguez,18061998,91,47,100,96,6,1,3,0,0,0,1,936,0
CCT,4137959363,David Murillo,22072012,3,54,87,48,4,0,4,0,0,0,0,668,0
CC DUP,3375447633,María Martínez,23101985,56,60,36,46,3,1,5,1,0,1,1,468,1
CC DIG,2564997770,Manuela Cartagena,07011990,90,40,26,35,1,1,3,0,0,0,0,966,0
TI REN,6540755227,Carlos García,12121927,20,52,91,54,5,0,2,0,0,0,1,499,1
MTR,7387625019,Laura Castaneda,07112000,87,11,80,55,2,1,6,0,1,1,1,151,0
ABIS,3145718030,Miguel Cifuentes,07102007,3,40,88,92,4,0,2,0,1,0,1,286,1
CCT,6179401346,Sofía Murillo,13052005,55,20,54,48,5,1,2,0,1,0,0,729,1
CCT,1789440632,Melissa Murillo,04081993,49,74,34,79,3,0,1,1,1,0,1,494,1
ABIS,5439627997,Luis Hurtado,07091999,73,10,6,6,5,0,2,1,0,0,1,451,1
TI DUP,9226001233,Melissa González,05112000,5,39,49,49,2,0,3,1,1,1,1,181,1
CC DUP,8211363115,Manuela Martínez,15042005,71,40,43,47,4,0,6,1,0,1,1,949,0
CC DIG,8322568979,Ana Rodríguez,25111964,7,84,45,14,3,0,4,0,0,0,0,299,1
EIS,0562097437,Miguel Murillo,15121986,51,85,28,20,4,1,3,0,1,1,0,225,1
CC PV,0406543150,Gabriela Hernández,13051949,75,25,76,43,4,0,3,0,1,0,0,560,0
DCU,6350698276,Laura Cifuentes,21061974,48,16,68,95,1,1,3,1,0,0,1,655,1
NUIP,3465186997,Ana Hernández,19061971,79,28,10,44,5,1,4,1,1,1,0,402,0
EIS,9526515256,Melissa López,13061952,23,26,38,7,3,0,6,1,1,0,0,800,1
SIC,0757935271,Miguel Martínez,14021948,33,24,63,8,4,0,6,0,0,1,0,291,1
CC PV,9557844194,Sofía González,03041943,9,99,52,32,1,1,2,0,0,1,0,322,0
MTR,2089304531,David Hurtado,05011976,40,31,84,51,1,1,1,1,1,0,0,757,1
CC,1245438118,Gabriela González,24071961,90,83,50,99,1,0,2,1,1,0,1,291,1
CC,0203141037,David García,28031931,36,27,53,2,5,0,3,1,1,0,1,701,0
TI DUP,9932692400,María López,22061933,37,82,58,12,2,0,2,0,0,1,0,306,0
CC DUP,9618623576,Daniela Cartagena,02111989,2,19,4,33,4,0,4,1,1,0,0,462,0
NUIP,1009240574,María Martínez,18031947,35,27,42,65,4,1,4,0,1,0,0,897,0
TI PV,0747623027,Miguel Cartagena,01091927,63,54,53,50,1,0,1,1,1,0,1,407,0
SITAC,1723027562,Juan Castaneda,11121976,54,27,42,91,3,0,4,0,1,1,0,636,1
CC PV,6095281178,Ana Hernández,07012006,51,89,28,48,4,1,5,0,0,1,1,109,1
DCU,4487493288,María Rodríguez,26081933,47,44,54,52,1,0,6,1,0,0,0,302,0
CC REC,4488869252,Melissa Murillo,24021985,49,45,90,37,5,0,2,0,0,0,1,370,0
