tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7068597026,Manuela González,04061954,54,30,28,26,1,1,5,0,1,1,0,349,0
SIC,3116424703,Juan Perez,15111943,27,55,2,61,1,1,4,1,1,1,0,998,0
EIS,3688961899,Marcela González,07081927,17,24,71,14,1,0,4,1,1,1,1,713,1
CC DIG,5395520455,Miguel Martínez,19021995,91,68,26,43,4,0,2,1,1,1,1,657,0
CC REN,6988919105,Gabriela Martínez,02042001,3,40,1,58,3,1,3,1,0,0,1,900,0
AFIS,2679781878,Carlos González,24041993,87,41,51,70,1,0,1,1,0,0,1,775,0
EIS,4811774930,Luis Castaneda,26062001,66,31,22,43,2,0,2,1,0,1,1,424,0
TI REC,8186764287,Laura Hernández,26041951,45,81,59,31,6,0,2,1,0,0,1,863,0
TI DUP,2799715455,Sofía Castaneda,13101975,59,56,93,43,1,1,1,1,1,0,0,293,0
EIS,3250988987,Daniela Hernández,07061924,85,95,22,70,4,1,2,0,0,0,0,256,0
SITAC,8943908756,Ana Castaneda,04091942,65,98,47,49,4,0,1,0,0,0,0,79,1
TI,7584700891,Daniela González,10011964,19,59,3,1,3,1,5,1,0,1,1,655,0
MTR,1176831413,Daniela Hernández,19011965,98,27,84,34,2,1,6,0,1,0,0,670,0
TI DUP,6252708782,Gabriela Cartagena,07102007,74,59,52,32,2,0,2,1,0,1,0,973,1
MTR,2894913004,Ana González,20072018,13,4,60,79,3,0,5,0,0,0,0,849,1
DCU,0420989522,Luis Murillo,17071986,78,61,99,47,5,1,2,0,0,1,0,502,1
TI DUP,6292268837,Sofía Hurtado,04091977,6,22,13,22,6,1,4,1,1,0,0,898,1
CC DUP,2145739202,María González,16061993,94,45,12,78,5,0,5,1,0,1,1,622,0
CC REC,3827340342,Melissa Castaneda,12121950,15,79,4,71,4,1,5,0,0,1,1,851,1
TI PV,8241274659,Manuela García,24121924,84,11,1,23,4,1,5,1,1,1,1,937,0
EIS,1692624345,Juan Rodríguez,23021995,67,16,45,84,6,0,2,1,0,1,0,503,1
CC PV,9747625483,Juan Hurtado,27101975,14,95,66,70,1,0,4,1,0,1,0,184,0
TI PV,1756838896,Manuela López,05101992,68,32,51,29,3,0,3,1,0,0,1,705,1
EIS,8914462892,Melissa Martínez,18081935,85,63,29,68,3,1,6,1,1,0,1,116,1
CC PV,7157974601,Gabriela Hernández,12052014,89,90,80,35,1,1,2,1,1,0,1,139,0
CC REC,1197748579,Marcela Cartagena,03051955,77,45,29,94,3,1,6,1,1,1,0,605,0
CC DIG,1641474398,María González,18022001,87,77,68,89,5,0,2,0,0,0,1,982,0
TI REC,8445107167,Carlos López,16041983,56,75,85,21,3,1,6,0,1,1,0,147,0
HLED-WEB,6334180225,María Cartagena,09091988,19,61,6,42,4,1,4,0,1,1,1,521,1
CC DIG,4092090872,Daniela Hurtado,10101974,72,43,43,53,1,0,3,1,0,0,0,355,1
TI,9506226745,David Murillo,25052002,1,74,66,80,4,1,6,0,0,0,1,312,1
TI PV,9166246888,Ana Cifuentes,05082005,94,56,18,21,6,1,6,1,1,0,0,261,0
TI PV,3936839048,María Cifuentes,17121986,8,52,32,47,5,1,6,1,1,0,1,622,0
EIS,4006184053,María Hernández,06051956,78,52,86,18,3,1,2,1,1,0,0,969,1
CC,9013156767,Sofía Cifuentes,11031915,39,24,24,50,6,1,4,1,0,0,1,462,0
MTR,4114877080,Laura Hurtado,07062008,97,34,67,74,2,0,4,1,0,0,1,688,0
TI REN,0276839985,María Rodríguez,19111970,20,68,28,50,6,0,6,1,0,0,0,275,1
CC DUP,3189347717,Daniela Murillo,16121965,33,72,89,52,2,1,3,0,0,0,0,80,0
AFIS,5538244055,Daniela Castaneda,06051984,21,27,24,28,3,1,6,1,1,0,1,295,0
TI REN,0166059567,Juan Cifuentes,13041971,74,39,55,69,1,0,4,0,0,0,1,142,0
MTR,2905213982,David García,08101948,40,53,44,32,6,0,4,1,1,0,1,47,1
CCT,1887429389,Luis Perez,08111968,48,71,72,84,1,1,1,0,1,0,1,293,1
CC DIG,2501167114,Luis Perez,27061990,68,46,22,98,6,0,3,1,1,0,1,321,1
TI REC,7146809171,Manuela Castaneda,17041988,45,84,91,79,2,1,6,1,1,0,0,86,0
