tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0495397948,Juan Hurtado,15091915,31,53,50,96,3,1,6,1,1,0,1,869,1
CC DUP,3122516911,Gabriela Perez,02041999,67,3,10,45,5,1,2,1,0,0,0,388,1
DCU,0249676336,Gabriela Hernández,21081942,100,72,99,52,6,0,1,0,0,0,0,156,1
CC REC,1901983704,Miguel González,04062000,78,66,66,48,2,1,2,0,0,1,1,589,0
CC,1311802319,Ana Rodríguez,12051997,75,49,56,59,1,0,4,0,0,1,0,523,1
MTR,1353545499,Laura Cifuentes,25111984,58,76,94,64,4,1,5,0,0,0,1,459,0
SITAC,3018587059,Daniela Hernández,20091993,22,45,68,8,4,0,1,1,0,0,1,741,1
SIC,9412672498,Luis Murillo,04041935,4,35,50,47,3,0,1,1,1,0,0,705,0
MTR,2940518850,Manuela Rodríguez,21031998,84,51,43,56,1,1,1,0,0,0,1,737,1
TI REN,1004106075,Carlos Murillo,15101958,44,56,38,74,1,0,1,1,0,1,1,341,1
NUIP,4999817485,María Hurtado,05092016,57,81,74,94,6,1,3,0,0,1,1,413,0
HLED-WEB,8251276870,Sofía Hurtado,10041967,94,63,88,98,2,1,3,0,0,1,0,308,1
TI REC,9310498024,Carlos González,21082006,14,89,29,70,6,1,2,1,0,1,1,253,0
CCT,1699344004,Carlos López,09061966,44,35,86,12,4,1,6,0,0,1,1,702,0
CC REN,9746883149,Sofía Cifuentes,17051988,80,22,99,3,4,0,2,0,0,1,0,640,0
HLED-WEB,5439399833,Daniela Murillo,21051967,61,48,41,40,3,0,2,1,1,1,1,414,1
TI DUP,8496551983,María González,20021926,78,58,32,88,4,1,3,0,0,0,1,706,0
CC,5761245875,Carlos Martínez,12051996,3,13,79,48,2,1,6,1,0,0,1,820,0
NIP,0660246179,Miguel González,04072009,74,68,95,45,2,0,4,0,1,1,0,529,1
CC DUP,7845842190,Manuela Rodríguez,04102005,86,41,85,49,6,0,4,1,0,0,1,457,0
TI REC,7906951320,Juan González,27091930,97,24,49,6,3,0,5,0,1,1,0,634,0
MTR,7163612378,Marcela Cartagena,19091993,76,26,32,8,5,0,6,0,0,0,1,974,0
