tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1640463462,Melissa López,09112021,39,73,99,24,6,1,2,1,0,0,0,137,0
CC REC,7180315466,Juan González,02021931,52,45,10,10,2,1,5,0,1,0,0,77,0
ANI,3952879946,Manuela Perez,20081980,5,47,2,16,4,1,2,0,1,0,0,53,1
TI DUP,2360504614,Miguel González,05071974,79,3,83,50,2,0,5,1,1,0,0,365,1
AFIS,6077439324,Melissa Hurtado,23121927,37,31,48,87,5,0,1,0,1,0,1,841,0
DCU,5900707491,Manuela López,02011955,25,27,51,83,1,1,5,0,0,1,0,981,1
SITAC,1728363779,Laura Cartagena,14112008,96,72,87,45,6,0,4,1,0,0,0,570,1
SIC,4754341566,Daniela Perez,08101985,10,57,48,5,2,1,3,0,0,1,0,985,1
SITAC,3423004768,Juan Castaneda,28061928,33,84,39,17,1,0,4,0,1,1,0,770,1
CC REC,8963018490,Luis Rodríguez,15031993,35,96,69,32,4,1,2,1,1,0,0,174,0
CC REN,7000593725,Sofía González,20061901,58,100,48,47,2,0,4,0,0,1,0,8,0
CC PV,8871560030,Manuela López,26111984,40,66,60,54,6,0,3,0,1,1,0,718,0
NUIP,5574221897,Carlos Hernández,14121959,50,69,96,17,3,1,3,1,0,1,0,138,1
AFIS,3706956600,David Martínez,16082005,3,10,38,23,3,1,6,1,0,1,0,443,1
NUIP,3939785407,Melissa Rodríguez,08072000,25,85,35,67,2,1,1,0,0,0,0,958,1
TI,6076338359,Daniela Hernández,25101990,14,1,52,99,2,0,3,1,1,0,0,600,1
TI REC,7548456302,Gabriela Perez,12111959,47,86,5,47,5,1,4,1,0,0,0,405,1
TI PV,5596420134,Melissa Perez,25061964,93,60,76,33,2,1,2,1,0,0,1,645,1
CC REC,9066663799,Gabriela Hernández,22081931,51,76,84,25,4,1,3,0,1,1,0,478,1
NUIP,1917511502,Miguel Castaneda,13051947,27,32,53,77,1,1,4,0,0,1,1,890,0
NUIP,0210134816,Melissa García,04111983,56,29,10,59,6,1,4,0,1,1,0,662,1
NUIP,5740328342,David Castaneda,10091963,27,85,50,72,4,0,2,0,1,1,1,284,1
TI PV,3724772034,Marcela Perez,18121950,52,89,47,13,3,0,5,1,0,0,1,90,1
CC DUP,4856041566,María López,11041951,57,73,43,76,5,0,3,1,0,0,1,951,1
NIP,0428060036,David Cartagena,28041931,1,100,96,21,6,0,6,1,0,1,1,630,1
SIC,1484803361,Daniela Perez,16081929,78,22,59,75,1,1,2,0,1,0,1,130,1
SITAC,1731721322,Ana Castaneda,03111978,19,25,40,57,2,1,4,1,0,0,0,516,0
TI PV,4260098753,María Murillo,26042009,84,16,42,49,3,1,1,1,1,0,0,1000,1
EIS,3098279209,Miguel Cartagena,13101980,27,89,84,89,2,1,3,1,0,1,1,250,0
CC DIG,8132499759,Laura Hurtado,09121972,28,32,38,74,5,0,1,0,1,1,0,222,0
SITAC,5373825562,María Cifuentes,28121931,85,37,77,77,2,0,5,1,1,0,1,470,0
HLED-WEB,1024759921,Laura Perez,19121955,5,69,76,57,5,0,4,1,0,0,1,385,0
EIS,8046982559,Gabriela Hurtado,07101997,34,31,95,84,1,0,5,0,1,0,1,101,1
TI REN,5918194042,Juan Castaneda,02081965,71,47,88,65,3,0,4,1,1,0,0,469,0
TI,0133470588,Melissa Cartagena,14051985,92,41,67,61,6,1,4,1,0,1,0,379,0
ANI,2606201060,María Perez,13021958,30,95,71,93,6,0,1,1,1,0,0,405,1
