tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4847308261,Marcela Martínez,10122015,82,96,92,39,1,1,2,0,1,0,0,714,0
TI PV,7428745695,Gabriela Hurtado,06061962,57,72,79,97,5,0,3,0,1,1,1,415,1
DCU,2174642801,Marcela Cartagena,18052006,8,36,48,92,6,0,2,0,1,1,1,694,0
CC,1729291862,Manuela García,09032005,77,14,91,6,3,0,3,1,1,0,1,295,1
CC REC,5529677655,Laura Hernández,02051928,32,10,60,47,5,0,4,1,0,0,0,229,1
CC DIG,5660095938,Luis Castaneda,17101991,100,65,52,4,3,0,1,1,1,0,0,972,0
CC DUP,3893233780,Sofía López,07111946,54,18,95,95,6,1,4,1,0,1,1,119,0
CC PV,4416296201,Luis Cifuentes,19091963,64,44,40,38,5,1,1,1,0,1,0,253,1
TI,6609974550,Carlos Martínez,09011931,61,93,93,32,4,0,1,1,0,0,0,666,0
SIC,5691241392,Melissa Martínez,20051926,73,97,85,98,3,0,4,1,0,0,0,484,1
EIS,8620818393,Juan Hernández,10051973,44,24,73,59,3,0,1,0,0,1,0,102,0
TI,1102465697,Ana Martínez,09011935,46,91,87,50,6,0,5,1,0,0,0,933,0
TI PV,3135411113,Sofía Martínez,05092007,63,26,92,15,4,0,5,1,1,0,0,46,0
CC REN,1093357293,Sofía Rodríguez,27011959,63,7,56,96,3,1,4,1,0,1,1,691,1
CC,8330448144,Juan Rodríguez,14021961,70,4,29,7,6,1,6,1,0,0,1,975,0
TI REC,7240692352,María García,21051969,56,21,91,62,2,1,2,1,0,0,0,931,0
TI DUP,2012702164,David Cartagena,01071967,18,65,1,46,1,1,4,0,0,1,1,168,1
HLED-WEB,8456033071,Ana López,06091995,24,10,36,31,2,0,4,0,0,0,0,195,0
DCU,8995676760,Gabriela Cartagena,27111924,15,34,54,26,1,1,2,1,0,1,1,403,1
TI REN,2710220673,Daniela García,09051981,98,64,54,51,3,0,2,1,1,0,1,602,0
DCU,1025101117,Sofía Perez,16051988,69,54,10,6,5,1,5,1,0,0,1,593,0
CC REC,4203948978,María Hernández,15101992,87,44,54,98,4,1,5,0,1,1,1,798,1
TI,1137523434,Melissa Martínez,06041951,35,36,73,77,2,0,6,1,1,1,0,860,1
HLED-WEB,7192616414,Manuela Castaneda,25032004,31,32,63,5,1,1,1,1,1,1,1,870,1
EIS,0560988181,Daniela López,01051945,38,78,17,28,3,1,6,1,0,1,1,109,0
CC REC,5709740292,María García,01021945,50,96,84,37,6,0,3,1,1,0,0,681,1
NUIP,9133888886,Miguel Cartagena,19041930,63,6,68,57,1,1,1,1,1,0,1,51,1
TI,2279230079,Carlos Martínez,28101938,98,24,36,87,1,1,5,1,0,0,0,468,0
TI DUP,4674615824,Juan Martínez,09091963,20,91,18,91,5,1,3,1,1,1,1,504,1
CC PV,1297011619,María López,09091989,19,10,16,14,2,0,6,1,1,0,0,500,0
DCU,3460619924,Juan Hernández,25031996,37,64,15,30,4,0,6,1,1,0,1,694,0
CC DUP,2767617841,Marcela Cifuentes,16121960,63,52,40,47,1,0,6,1,1,0,0,941,0
CC PV,0959396247,Luis Cifuentes,15061975,99,54,6,21,6,1,6,1,1,0,0,160,1
TI,0990206323,Laura Martínez,18041952,24,65,80,73,1,1,6,1,1,0,1,29,1
ANI,6743285905,Gabriela Rodríguez,14041948,15,24,100,28,1,0,2,1,1,1,1,881,0
NIP,1079211587,Juan López,22061924,75,26,21,61,5,1,5,1,0,1,1,647,1
SIC,5960495878,Manuela Cifuentes,07091995,100,90,90,95,1,0,3,0,1,1,0,675,1
CC DUP,6101215694,Ana Hernández,20031978,20,76,43,14,1,1,2,1,1,1,0,748,0
DCU,2471349069,Gabriela Hurtado,01021950,86,88,87,86,1,0,2,0,0,0,1,584,1
AFIS,5420884602,David González,24061942,37,9,82,42,4,1,3,1,1,1,0,667,0
TI REN,5435289024,Miguel Murillo,28021964,36,6,19,49,6,1,5,0,1,0,1,285,0
CCT,9289159014,Luis Cifuentes,10061991,85,74,52,91,4,1,3,0,1,0,0,816,1
CC,7874643416,Manuela Rodríguez,09031938,20,93,23,50,4,1,5,1,1,0,0,415,0
DCU,2246548681,Carlos Martínez,17041924,98,84,56,87,3,0,1,0,1,1,1,741,0
TI,8601943433,Manuela Cartagena,28092007,59,46,99,14,3,1,4,1,0,1,0,601,1
HLED-WEB,0485801129,Marcela Hernández,24051986,32,79,82,27,3,1,4,1,0,0,0,736,1
CC REC,4849019266,Melissa Castaneda,08082004,51,38,16,58,1,1,2,1,0,1,1,198,1
EIS,9663573598,Miguel Martínez,16032005,21,85,2,60,6,1,4,0,1,0,1,716,1
CC REC,6077852963,María Hernández,24121971,1,55,26,64,4,0,6,0,0,0,1,905,0
CC REC,9580037406,David Hurtado,04071961,28,51,16,71,5,1,3,1,0,1,0,445,1
CCT,3862686399,Laura Perez,01041910,69,56,70,61,1,0,5,1,0,1,0,845,0
SIC,4872379821,María Rodríguez,14101941,81,84,92,27,6,1,2,0,0,1,0,930,1
CC,7442805620,Miguel García,09071954,71,74,34,89,1,0,2,1,1,1,0,348,1
CCT,5458649347,David Cartagena,06091984,40,39,7,53,5,1,6,0,0,1,1,532,0
NUIP,0218383134,Juan Hurtado,23071944,5,67,30,80,1,1,2,1,1,0,0,271,1
TI,9287255785,Ana Hurtado,02121994,27,95,57,53,1,1,2,0,0,0,0,815,1
TI,1194905945,Gabriela Murillo,18071942,61,80,38,51,5,1,2,1,1,0,0,780,1
CC REC,8013119157,Carlos García,20081948,79,20,27,26,5,0,1,0,0,1,0,993,0
ANI,9618131962,Miguel Castaneda,08071973,16,6,41,59,4,1,6,1,1,0,0,470,0
TI DUP,3599197359,Marcela López,27121936,8,31,74,19,2,1,1,0,0,0,1,1000,1
TI PV,5515178134,Ana Martínez,20091924,70,28,37,50,2,1,4,0,0,0,1,449,1
AFIS,6478068548,Manuela Cifuentes,28081969,38,21,39,65,3,0,3,1,0,1,0,574,1
CC DUP,6485558620,Sofía Martínez,13102005,22,35,21,24,6,1,6,1,1,0,1,332,0
CCT,7787903005,Juan González,28101946,39,72,51,99,4,1,6,0,0,0,1,292,1
MTR,4723443737,Ana García,01072007,46,30,91,60,1,1,3,0,1,0,1,125,1
CC PV,8823932008,Miguel Murillo,04111952,6,60,9,5,3,0,5,1,0,1,0,602,1
SITAC,4075650610,Miguel Hurtado,28041976,36,54,81,44,1,1,4,0,0,0,1,729,0
TI,7950369208,Melissa García,28071950,91,52,72,98,3,0,6,1,0,0,0,334,1
NIP,0239318553,Laura López,05101941,63,59,53,29,4,0,1,0,1,1,1,485,1
NIP,6711586894,Melissa Hernández,03101935,72,79,6,57,3,0,2,0,0,0,0,765,0
TI REN,4125673055,David Murillo,04051957,22,32,6,90,3,1,5,1,0,1,1,551,0
NIP,9946741767,Juan López,05111995,73,34,93,59,1,0,5,1,1,0,0,869,1
HLED-WEB,3030700044,David Martínez,23071994,5,54,74,10,4,1,6,0,0,0,0,321,1
NIP,5713276294,Luis López,18061993,66,38,99,40,3,0,5,1,0,1,0,329,0
CC,8699956041,Manuela Cifuentes,21071969,59,12,92,94,6,1,2,1,0,0,1,526,0
TI REN,7175020173,Ana García,12101935,38,59,70,2,3,0,3,0,0,0,0,105,0
TI DUP,7954795651,Miguel Murillo,28071958,3,46,23,97,2,1,1,0,1,1,1,232,0
HLED-WEB,0760726168,Luis Murillo,18081940,42,85,65,72,1,0,1,1,1,0,0,292,0
TI REC,0696851858,Carlos Cifuentes,05051971,76,39,7,5,5,1,3,1,1,0,1,148,1
CC DIG,4004016710,Juan Cifuentes,27091960,1,81,96,91,1,1,2,1,1,0,0,647,1
ABIS,6680760871,Manuela Hernández,14021921,64,26,12,22,3,1,2,1,0,1,0,516,0
AFIS,1718935281,Sofía Martínez,06082005,82,93,11,66,2,1,6,0,1,1,0,457,0
