tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0149351155,Ana Castaneda,16011973,74,53,43,66,6,1,1,0,1,0,0,231,1
EIS,5547604227,Carlos Rodríguez,20071930,23,9,11,25,1,0,4,0,0,0,0,480,0
SITAC,5373098624,Melissa López,23011964,6,3,52,96,3,1,4,0,0,0,0,179,0
MTR,5341213626,María García,13031925,11,35,83,87,6,1,4,1,0,0,0,709,1
DCU,6303196263,Carlos Castaneda,05101929,44,67,37,61,2,1,6,1,1,1,0,435,1
NUIP,1392976353,Ana Hurtado,16121944,53,63,21,41,4,0,4,1,1,0,0,8,1
CC REC,1276768815,Gabriela López,18121989,36,58,23,16,5,1,6,0,0,0,0,556,1
CC DUP,3468404115,Melissa Hernández,27041982,8,3,22,43,2,0,6,1,0,1,1,312,1
TI REC,1287540501,Daniela Cartagena,21101988,3,45,23,58,5,0,6,0,1,1,1,579,0
ABIS,7735373118,Sofía Castaneda,09011933,85,71,39,67,4,1,2,0,0,0,0,953,1
ABIS,4806202919,David López,25051930,18,12,10,85,3,1,2,1,1,1,0,788,0
CC,9207567340,Daniela Perez,09121925,91,84,44,19,1,0,6,1,1,1,0,925,0
NUIP,9436088219,Melissa Cartagena,24112004,82,14,90,46,1,1,3,1,0,0,1,629,0
CC,2311976908,Miguel Hurtado,07081943,53,19,20,18,6,1,4,0,0,0,0,924,0
EIS,0996172138,Marcela Cifuentes,08101935,41,31,88,25,2,0,6,0,0,1,0,685,1
CC REN,2004875106,Ana Martínez,06041979,28,73,12,1,4,0,6,1,0,0,1,112,0
TI DUP,0505057761,Marcela Hernández,28111978,25,100,57,42,4,0,3,1,0,1,1,17,1
NUIP,8351848440,Gabriela Perez,02081978,36,39,47,85,6,0,4,0,0,0,1,244,1
CC REN,1247441812,David Castaneda,17021949,72,94,53,63,3,1,4,0,0,1,0,192,0
CC DIG,0708660998,Gabriela González,12081944,26,90,47,72,6,0,4,0,0,1,0,406,1
SIC,7117351518,David Castaneda,08011934,69,73,72,90,3,0,5,1,1,0,0,737,0
CC DIG,1831037731,Sofía Martínez,11041953,39,35,53,89,3,0,4,0,1,1,0,678,1
DCU,0149702944,Gabriela Cifuentes,13092009,17,32,15,9,4,0,1,0,0,0,1,661,0
DCU,4451145655,Carlos López,22092002,61,47,97,90,3,1,3,0,1,0,1,410,0
CC PV,1287894291,Marcela García,11081975,1,28,47,4,2,1,1,1,0,1,1,646,0
CC REN,0255608126,Miguel González,12111930,58,62,48,38,4,0,6,0,1,1,0,545,0
SITAC,4439138765,Daniela Murillo,11071946,16,31,5,10,6,1,2,1,0,0,0,679,1
CC REN,2499759294,Ana Cifuentes,02101950,31,63,94,29,4,1,1,0,0,1,0,84,0
AFIS,3647140531,Sofía Hernández,25062006,40,20,27,14,4,0,3,0,1,1,1,891,0
NIP,8512843769,Melissa López,19051963,93,88,15,95,6,1,1,0,1,0,1,265,1
CC,1165866579,Luis García,05021962,50,96,54,72,4,0,2,1,1,0,1,387,1
CCT,5581795007,Melissa García,23031961,51,41,70,1,1,1,6,0,1,0,0,210,1
CC,7019738761,Carlos Murillo,18111954,50,68,46,53,3,1,3,1,1,0,0,344,0
CC,5190456278,Luis Rodríguez,05071940,23,69,34,31,1,0,1,0,0,0,1,607,0
CC DIG,2963470622,Melissa Castaneda,07031974,48,81,3,92,1,0,2,0,1,0,1,102,1
CC,5817221055,María Cifuentes,06082007,48,93,23,32,6,1,2,0,0,0,0,39,0
SITAC,1849718214,Ana Cartagena,24061959,26,40,30,3,1,0,2,0,1,0,1,93,1
CC DIG,9866819972,Ana Hurtado,25082005,85,5,17,73,5,1,1,1,0,0,1,580,0
AFIS,7887130488,Luis Rodríguez,04091927,33,10,35,39,6,1,6,0,1,0,1,297,1
ABIS,6729696911,Marcela González,16091999,39,5,64,34,4,1,1,0,0,0,1,506,0
SITAC,2513292652,Juan López,18051921,45,91,5,64,2,0,2,0,0,0,0,25,0
CC REC,0344542093,Daniela Martínez,03121989,18,64,3,75,3,1,5,1,0,0,0,492,0
