tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1091694608,Daniela González,04021938,82,6,55,13,2,0,6,0,1,1,0,845,1
CC REC,5873063027,Manuela Cartagena,02081974,19,99,9,47,6,0,2,1,0,0,1,703,1
ABIS,2010708604,María Castaneda,24051999,3,23,29,14,3,0,1,0,1,1,0,23,0
TI DUP,4901979700,Manuela Martínez,07041973,41,11,44,26,2,0,6,1,0,1,0,609,1
ABIS,1303542100,David Perez,21061955,93,39,90,77,4,0,4,0,0,0,0,586,1
MTR,7002214214,Melissa Hurtado,17041954,16,64,2,18,4,1,5,1,1,0,1,194,1
SIC,3052559862,Miguel Perez,20031990,2,23,3,58,1,1,1,0,0,0,1,569,1
NUIP,3651700776,Juan Hurtado,13081955,92,27,21,38,5,0,2,0,1,0,1,685,0
CC,2200996318,Melissa López,18051970,16,25,73,4,3,0,1,0,1,1,0,234,1
TI REN,0839252072,Marcela Perez,22022008,59,88,97,38,1,0,5,1,0,1,1,678,1
CC DIG,1254243995,María Martínez,13081970,5,30,17,37,5,0,2,0,0,1,0,646,0
CC DIG,1263001928,Luis González,05091931,85,77,69,45,2,0,4,0,1,0,1,232,0
TI REC,5138440562,María Rodríguez,17071961,61,41,100,72,5,1,1,0,1,0,0,226,1
CC,0257917611,Manuela Hurtado,11101998,32,41,74,98,2,1,3,1,1,0,1,327,1
NIP,9570056492,Melissa García,24061973,19,94,47,38,5,1,2,0,0,0,0,630,0
NUIP,5768860882,Daniela Perez,09011996,31,80,66,14,4,0,1,1,0,1,0,406,1
CC,0978333732,Marcela López,08041997,35,68,58,83,4,1,5,1,1,1,1,546,1
SITAC,6555487185,María García,28021953,29,75,93,10,5,1,6,1,0,0,1,536,1
HLED-WEB,3416893510,Gabriela Rodríguez,22042002,87,32,31,8,4,0,2,1,0,1,1,246,1
TI REC,7518169389,María López,28121984,32,43,87,32,3,1,4,1,1,1,0,21,0
TI DUP,1286840499,Gabriela Hurtado,03111955,82,61,11,92,3,1,4,1,0,0,1,284,0
CC DIG,7505363910,Melissa García,16081967,100,66,51,6,6,0,1,1,1,1,0,828,0
ABIS,1007518847,Sofía González,03041956,41,97,77,7,4,1,6,1,1,0,1,376,0
CC REN,6523992056,Sofía López,11022009,12,2,78,73,1,1,5,0,0,1,0,191,0
TI DUP,9821397291,Laura García,01071931,10,97,85,42,4,1,4,0,1,0,0,604,1
EIS,4921776682,Ana Cartagena,07011965,37,86,81,73,3,0,6,1,0,1,0,119,1
HLED-WEB,6307356230,Juan Perez,15022002,79,53,13,56,5,1,1,1,1,0,0,91,0
