tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1881048659,María Murillo,14041935,52,54,27,13,4,1,4,1,1,1,1,181,1
TI REC,1086076643,Juan Cifuentes,03041911,25,60,44,32,1,1,6,0,0,1,0,751,1
HLED-WEB,5711390301,Ana González,24081966,64,15,72,43,2,1,5,1,1,0,0,238,0
TI DUP,9274362525,Laura Perez,16101970,24,44,98,23,6,0,2,1,1,0,1,695,0
CCT,1332809914,María Hernández,20081955,55,60,16,38,6,1,1,0,1,0,0,159,1
DCU,6120671337,Sofía López,13051977,3,30,60,80,5,1,3,1,0,1,1,538,0
HLED-WEB,4599323072,Sofía López,10091986,82,66,59,68,5,1,6,1,0,1,1,777,1
TI REC,3689871314,Gabriela Perez,10042005,36,37,93,51,2,1,6,1,1,0,1,636,1
TI PV,2442361523,Sofía Martínez,08121960,34,37,17,1,5,1,2,1,1,1,1,333,0
CC REC,6608587715,Gabriela Murillo,12112009,55,60,7,7,3,0,6,0,0,0,0,183,1
CC REC,6163199593,Miguel Hernández,08061948,5,7,56,71,6,0,2,1,0,1,0,87,1
ANI,8775916654,Daniela López,21042005,16,37,71,91,2,0,6,1,0,0,1,495,0
ABIS,1315005442,Laura Perez,14051953,7,33,65,7,3,1,3,1,0,1,1,667,0
TI PV,9409105654,Ana Cifuentes,23121954,9,54,69,62,6,0,5,0,1,0,1,57,1
TI DUP,0368758531,Ana López,14061982,97,84,7,3,1,1,2,0,1,1,1,869,0
TI PV,0334561151,Miguel Martínez,01081991,96,14,54,76,3,0,1,0,0,0,0,677,0
TI DUP,5444748067,Melissa Castaneda,25121980,78,76,33,87,3,1,4,1,1,0,0,642,0
TI REN,9245560125,María Martínez,25092004,76,92,80,75,6,0,2,1,1,1,0,999,1
SIC,4380524513,María Hurtado,13041953,33,86,75,21,4,1,1,1,0,0,0,104,1
TI REN,0945482461,Melissa Hurtado,18021958,71,26,14,24,4,1,3,0,0,0,0,545,1
TI REC,6819326398,Marcela Murillo,23051925,74,39,92,12,6,0,6,1,0,0,1,271,1
TI DUP,0221821847,Daniela González,13081913,85,95,90,46,2,1,1,0,1,0,0,683,1
SITAC,7177241588,Marcela Cartagena,23081932,63,50,75,81,5,1,5,0,0,1,0,314,1
SIC,4034641477,Daniela López,23071968,19,72,66,28,3,0,3,0,0,1,0,523,0
HLED-WEB,7421130356,David Rodríguez,19091935,32,12,76,66,4,1,3,1,0,0,1,811,0
TI REN,6744394398,Luis Hurtado,22011981,34,4,18,2,3,0,4,0,0,1,1,432,1
CC,2642259578,Melissa Hurtado,22101991,73,72,82,1,3,1,4,1,1,0,0,713,0
ABIS,7742880974,Miguel Murillo,15021952,27,69,36,30,5,1,4,0,1,1,1,510,0
CCT,0408438099,Miguel Hurtado,10121979,18,79,88,31,6,1,3,0,0,1,1,340,1
TI PV,7405777340,María Martínez,02091948,88,96,32,50,3,0,3,0,0,0,0,869,0
CC REN,6159495801,Carlos Murillo,12031948,65,46,24,25,6,1,2,1,1,0,0,612,0
NUIP,7841775103,María García,25071982,71,49,4,58,1,0,1,0,1,1,0,62,1
TI,5246843658,Gabriela Hernández,26041925,76,56,53,71,5,1,3,1,0,0,1,722,1
MTR,8928034807,Miguel Murillo,12091939,31,22,30,61,6,0,2,0,1,0,1,824,1
CC REC,5774569889,María Perez,28121942,21,26,69,22,4,1,1,0,0,1,1,280,1
SITAC,1747487625,David García,07091997,42,28,49,53,6,0,5,0,0,1,0,164,0
NIP,9532719599,Carlos Perez,17061979,22,34,88,68,3,1,4,0,0,1,1,981,1
TI,3716726979,Ana Hurtado,05012002,10,93,7,26,4,1,2,1,0,0,0,209,0
SIC,6030534366,Sofía Martínez,20081947,5,70,47,21,6,0,6,1,0,0,1,320,0
SITAC,9360724107,Marcela López,19031990,46,87,30,58,5,0,5,1,1,1,0,224,1
CC,7861189101,María Martínez,06121965,69,21,14,36,6,1,2,0,0,1,1,619,0
MTR,7809831605,Juan González,07012003,66,78,75,65,6,1,6,1,0,1,0,541,0
ANI,7841653252,Ana Rodríguez,10051985,65,77,60,84,6,0,1,1,0,0,0,698,1
TI REN,8468456863,Marcela Murillo,05032004,62,29,56,38,2,0,6,0,0,1,0,563,1
CC DIG,5427976102,María Hurtado,20031980,79,90,44,47,3,0,4,0,1,0,1,710,0
TI REC,7078864793,Melissa Martínez,22021999,79,6,77,23,1,0,2,1,0,0,1,931,1
EIS,8856580886,Sofía Hernández,22061935,91,19,63,56,6,0,1,1,1,1,1,309,0
NIP,9904691578,Ana Rodríguez,28021925,73,74,39,50,4,1,1,1,0,0,1,805,0
DCU,8995770794,Daniela Castaneda,04111935,91,12,4,65,2,1,5,0,0,0,1,819,0
TI,0213355746,David Hernández,28111962,82,91,6,52,3,0,3,1,0,1,0,455,1
EIS,6151665741,Sofía Martínez,11081991,81,10,29,22,2,1,4,1,0,0,0,304,0
CCT,9136961288,Manuela Perez,04091935,80,56,44,16,4,0,6,0,0,0,1,242,0
TI REN,5570336943,Manuela Rodríguez,04081998,14,84,89,84,6,0,1,0,1,1,0,287,1
TI PV,8136032746,Melissa Murillo,25031969,63,93,90,72,1,0,3,1,1,0,1,249,1
CC DIG,8591674896,Marcela Hurtado,22121948,92,19,84,31,3,1,6,1,0,0,1,310,1
CC DIG,7341580664,Gabriela Martínez,09011984,73,84,66,63,3,0,5,1,0,0,1,229,0
TI REC,4011388420,Marcela Hurtado,05041968,58,52,91,79,3,1,1,1,1,1,0,891,1
CCT,3341864073,Gabriela García,11111999,84,52,84,28,3,1,1,0,1,0,1,305,1
SITAC,2256132471,Sofía Cifuentes,24091956,94,32,79,59,4,1,1,1,1,0,1,45,1
DCU,9408127039,Sofía Castaneda,23041932,63,16,16,51,6,1,6,0,1,0,0,446,1
HLED-WEB,3596980389,María López,21082001,29,49,84,95,2,1,5,1,0,0,0,208,1
TI PV,6381604576,Luis García,12041921,96,11,48,32,1,0,1,1,0,1,0,922,0
CC REN,8414445167,Melissa Castaneda,24041988,42,100,93,90,4,1,1,0,1,0,1,397,0
EIS,2051724247,Gabriela Perez,18071999,50,31,74,41,3,0,2,0,0,0,1,413,0
NUIP,4334752452,Luis Rodríguez,28042001,68,39,100,39,3,1,4,0,0,1,1,405,1
MTR,4887077154,Juan Castaneda,19021994,50,32,5,71,6,0,4,1,0,0,1,328,0
EIS,4087665331,Gabriela García,08091948,2,98,17,86,5,0,3,1,1,1,0,452,0
NUIP,1461452773,Juan Hernández,12041929,96,61,96,24,3,1,6,1,0,1,1,603,1
NUIP,6892204037,Carlos González,02081984,73,10,75,3,4,0,2,1,0,1,1,236,1
CC REN,4673980251,David Cartagena,13121937,69,19,54,17,1,1,4,1,1,1,0,943,0
NUIP,2743489755,Manuela Cifuentes,01121932,12,36,23,90,2,1,3,1,1,1,1,743,1
