tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2643343141,Daniela Hernández,03061904,76,32,99,40,4,0,4,1,1,0,0,373,0
NUIP,8502735467,Luis Hurtado,15052002,48,98,43,58,3,0,3,0,1,1,0,738,0
TI,6130380451,María Martínez,15031952,17,47,62,57,2,1,2,0,1,1,0,752,0
ANI,6236891973,Laura Castaneda,07111942,4,42,17,23,3,0,4,1,0,0,0,51,0
TI REC,6830070420,Marcela Rodríguez,07081991,36,85,87,14,1,1,3,0,0,1,0,265,0
EIS,8482041434,Luis González,01122007,94,56,37,16,4,0,6,1,0,0,0,91,0
NIP,0884881506,Ana García,06061951,21,15,27,24,6,1,1,1,0,0,0,889,0
NUIP,0679163431,Luis González,20051971,35,81,95,13,3,1,2,1,1,1,1,841,1
DCU,4215833754,Gabriela Perez,20121996,97,17,80,94,2,0,4,1,1,0,1,70,1
MTR,2785254502,Luis Cartagena,25091986,7,95,16,14,5,0,1,0,1,0,1,799,0
TI REN,7211592869,Ana Cartagena,25101903,84,47,3,86,1,0,4,1,1,0,0,917,0
NIP,2662661170,Luis González,26042000,84,37,71,10,6,0,6,1,0,1,1,723,0
ANI,4861441772,Laura García,11091961,3,1,36,73,3,0,4,1,1,0,1,365,0
CC REC,5437773465,Carlos Cifuentes,25051931,95,84,14,8,5,1,3,1,1,1,1,521,0
CC DIG,0589023098,Ana López,18061988,80,47,88,48,2,0,4,1,1,0,1,8,0
DCU,8045242173,Laura Martínez,13091984,5,70,69,87,4,0,2,0,0,0,1,100,0
CCT,3865959533,Sofía Perez,13051925,1,20,16,29,6,0,1,1,1,1,1,959,1
MTR,8393168865,Melissa Hernández,23061925,46,41,89,45,2,0,3,0,1,0,1,567,1
CCT,3329101133,Manuela García,20021946,79,81,63,18,4,1,5,0,1,0,0,432,0
CC REN,2038482262,Melissa Cifuentes,03121953,18,1,41,16,2,0,2,1,0,1,0,586,1
CC DUP,6461505030,Laura Cifuentes,05121943,99,4,34,97,1,1,6,0,0,1,0,94,1
NIP,9116315401,Juan Perez,23051950,12,8,82,64,4,1,4,1,1,0,0,480,1
NIP,5949342637,Gabriela Castaneda,04081938,99,76,92,47,5,0,3,0,0,0,1,497,0
CC,8826543332,Ana González,15091965,59,69,13,39,3,1,1,1,1,1,1,475,0
CC,3063391744,Carlos González,28071938,18,68,71,70,5,0,6,1,0,1,0,532,0
DCU,9055142486,María Rodríguez,22061975,39,63,34,38,5,0,2,1,1,1,0,687,0
MTR,8197329919,María Perez,23042001,87,64,42,95,6,1,1,1,1,1,0,751,0
NUIP,1886575728,Ana García,10101951,49,44,75,80,5,0,1,0,1,0,0,606,0
CC DUP,1790326800,Miguel Murillo,21031956,86,29,52,91,6,1,1,0,1,1,0,594,1
HLED-WEB,6895270368,David Cartagena,14111999,3,27,41,47,3,1,4,0,0,0,0,541,1
CC,5650196812,Melissa González,06121920,16,60,57,86,6,1,5,1,0,1,0,64,0
TI DUP,8067818846,Luis Martínez,05071978,59,99,76,27,3,0,5,1,0,0,1,342,1
CCT,4283731505,Manuela Martínez,03052002,92,64,28,42,3,1,3,0,0,1,1,799,0
NIP,4981365545,David Martínez,25101987,67,27,64,27,3,1,4,1,1,0,0,548,0
HLED-WEB,7737343628,Juan Cifuentes,28061996,33,40,44,35,5,0,5,0,1,0,0,91,1
ANI,9689984278,Juan López,28021935,27,58,62,14,6,1,1,0,0,0,1,192,1
MTR,4914149267,Melissa García,01071950,27,99,8,84,4,0,2,1,0,0,1,755,0
NIP,7938748473,Melissa Perez,12121958,91,29,1,62,4,1,3,1,0,0,1,487,0
MTR,9676750938,Marcela González,27051952,93,33,74,10,5,1,1,1,0,1,0,713,1
CC DIG,7321995404,Ana García,22111945,2,49,89,69,2,1,1,0,1,0,0,236,1
CC REC,5644580462,Miguel Hernández,25091945,4,99,67,54,6,1,5,1,1,0,0,327,0
TI REC,6807986876,Laura González,01041924,36,99,54,16,4,0,1,0,1,1,0,670,1
MTR,0256936870,Juan González,11062004,26,67,15,43,2,1,6,0,1,0,0,495,0
EIS,7582053715,Sofía Hernández,14081959,1,39,61,76,4,1,1,1,1,1,0,249,1
CC REN,4634548042,Luis Hernández,28052002,76,73,13,79,3,0,1,0,1,1,1,315,1
ANI,0895952701,Sofía Cartagena,01121958,20,56,63,100,4,0,5,0,0,1,0,527,0
TI REC,8546173659,Laura Cifuentes,11071947,60,77,57,64,1,0,3,0,1,0,1,293,1
DCU,4599738854,Laura González,22091997,57,90,17,79,6,0,4,1,0,1,1,171,1
TI REC,8594069722,Carlos Perez,22101940,11,22,15,16,6,0,3,1,0,0,1,621,1
TI DUP,0396429994,María García,24071963,60,74,89,48,4,0,4,0,1,0,0,343,1
ANI,1669206424,Luis Castaneda,17082003,53,88,94,33,2,0,5,1,0,1,1,583,0
EIS,0714599781,Daniela Martínez,19071940,86,18,99,83,5,0,6,0,0,0,0,455,1
CCT,3103338497,Gabriela López,14031984,7,36,48,95,6,1,2,1,1,1,1,353,1
AFIS,6173072982,Sofía Martínez,03111943,16,68,56,73,4,0,5,0,0,1,0,839,1
CCT,1888922506,Melissa Cartagena,17111964,36,7,98,6,1,1,2,1,0,0,1,861,1
EIS,4202995470,Juan Hernández,19111983,28,91,13,45,6,0,5,0,1,1,0,214,1
AFIS,4562236799,Carlos López,10091979,83,77,54,12,1,1,1,1,1,0,1,241,1
TI REC,8783493361,Ana Cartagena,28012008,51,93,80,64,6,0,6,0,0,0,1,810,0
TI PV,0709827787,Sofía Cartagena,22062005,57,71,13,98,1,1,2,1,1,1,0,465,0
CC PV,5929212739,Melissa Hurtado,27071971,68,66,67,61,6,0,5,1,0,1,1,119,0
CCT,0821145521,Gabriela Murillo,18111908,65,75,49,92,2,0,5,1,1,1,0,698,0
TI,2826213491,Ana González,20081929,52,36,36,8,5,0,3,0,0,1,0,740,1
TI REN,5209580017,Luis Cartagena,25071928,23,35,79,8,3,0,4,0,0,1,0,413,0
CC REC,9678360655,Daniela Perez,06011985,15,43,3,52,3,0,3,0,1,0,0,278,1
CC PV,5331838648,Manuela Perez,14012007,71,70,37,15,1,0,4,0,0,1,0,264,0
SITAC,4840424219,Marcela Rodríguez,26122005,73,20,92,72,4,0,3,0,1,0,1,54,1
CCT,0343918300,Daniela Cifuentes,02111964,77,90,64,32,2,1,3,0,1,1,0,495,1
CC DIG,6790541826,David Cartagena,05031988,44,56,30,13,2,0,5,1,0,0,0,393,1
TI PV,8387242766,Marcela Cartagena,18041963,17,82,21,41,1,0,4,0,1,1,0,680,0
TI,7914669344,Juan Rodríguez,01091948,55,96,38,98,6,1,4,0,0,1,1,230,1
TI REC,9234376896,María Hernández,26081929,71,45,71,92,1,0,4,0,1,1,0,522,1
DCU,9319371151,Ana Hernández,05071972,63,90,89,83,2,1,4,0,0,0,0,107,1
NUIP,5080439542,Melissa Hurtado,02121968,12,76,47,46,3,0,6,1,1,1,1,633,0
ABIS,4716427130,Juan Rodríguez,01081958,49,4,76,99,2,1,3,1,1,1,0,3,1
CCT,6160588859,Melissa Hurtado,07061976,21,52,75,65,2,1,2,1,0,1,1,178,1
TI PV,0381691564,Carlos Rodríguez,26031967,30,69,61,43,1,1,1,0,0,0,0,537,0
AFIS,8570809203,Juan González,11011989,11,12,43,8,5,0,1,0,1,1,1,158,0
CC DIG,1297722865,Miguel García,15012006,58,3,77,82,2,0,4,1,1,1,0,236,1
ANI,2990762645,Miguel Murillo,27061998,30,78,81,28,3,0,5,1,0,0,0,716,0
HLED-WEB,4829406923,Miguel González,17021993,89,43,11,59,3,0,4,0,0,1,1,721,1
