tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6172598353,Marcela Murillo,08121930,18,64,20,1,3,1,3,1,1,0,1,356,1
CC DIG,4474338503,Melissa Castaneda,24031955,72,47,92,22,5,1,3,1,0,0,1,41,1
NUIP,1623737184,Gabriela Hurtado,20011955,90,16,15,84,5,1,6,1,1,1,0,839,1
SIC,1340499288,Marcela Castaneda,11071983,100,28,64,54,2,0,2,0,0,0,0,638,0
SIC,1983490123,Marcela Cifuentes,08081963,17,12,40,62,4,0,5,0,1,1,0,613,1
TI PV,8050226889,Carlos González,11061982,49,78,18,13,6,1,2,1,1,0,1,767,0
CC DIG,0316957735,Melissa Castaneda,03111974,20,87,50,5,6,1,6,0,1,0,1,944,1
TI PV,1563065815,Laura Perez,26071940,86,88,62,32,3,1,4,0,1,1,1,460,1
TI REN,1112161418,Sofía Murillo,16112006,35,8,58,7,4,1,2,0,0,1,0,435,0
CC,5947903216,Ana Castaneda,27061994,29,85,88,68,1,0,2,0,1,0,1,196,1
NIP,1350638741,Carlos Rodríguez,22021941,12,53,71,54,4,1,1,1,1,0,0,721,1
TI DUP,3829804930,María García,02061927,4,71,73,20,4,0,3,1,1,0,1,736,1
MTR,3579603835,María Rodríguez,21031979,93,78,81,15,4,0,1,0,0,0,0,239,1
SIC,8265338471,María Murillo,20011991,12,56,60,88,3,0,5,0,1,1,1,865,0
NIP,8760946640,David Murillo,05031994,53,75,58,81,3,0,1,1,1,0,1,714,0
CC REN,8790361073,Melissa García,13081992,34,75,5,27,4,0,4,0,1,0,0,247,1
CC DUP,8453736579,María González,04092004,63,56,52,97,5,0,6,1,1,0,1,252,1
CCT,8926111385,Sofía Murillo,28051946,82,36,9,58,3,0,2,0,0,0,0,668,0
TI REC,7745813313,Ana García,01081924,63,65,12,95,4,1,5,0,1,1,1,226,0
CC DIG,6032433364,David García,01101975,93,50,61,86,2,0,6,1,1,1,0,396,1
CC DIG,1409676230,Carlos González,14021996,24,15,21,66,4,1,5,0,1,1,0,658,0
CC,7283369567,David López,27121989,1,92,61,65,1,1,1,0,1,1,1,894,1
CCT,4794749495,Miguel Murillo,01091972,2,99,96,78,5,1,3,0,0,0,1,938,0
DCU,5620546161,David Perez,22032003,100,68,30,17,3,1,5,0,1,0,0,200,0
ABIS,4583900830,Gabriela Castaneda,13111985,83,77,65,43,6,0,4,0,0,0,0,895,1
NIP,6258045791,Gabriela Perez,25031937,9,17,69,42,2,1,5,0,1,1,0,235,1
DCU,1273822070,María Perez,10101970,78,26,78,93,5,0,6,0,1,1,0,471,1
AFIS,3184181207,David Cartagena,19101950,2,22,72,82,6,0,5,0,0,0,0,750,1
CC,0526309600,Daniela Hernández,07111965,39,13,86,43,5,0,5,0,0,0,1,883,0
EIS,2836860919,Daniela Hurtado,23031958,99,85,18,22,4,0,4,0,1,1,0,576,0
ABIS,0417700897,Daniela Rodríguez,19011977,79,73,64,48,6,1,2,0,0,1,1,866,1
ANI,6955524643,Luis Cartagena,18091958,32,38,56,64,1,0,4,0,1,1,0,956,0
CC REN,0571600592,María Hurtado,15041937,78,49,61,75,5,0,2,1,1,0,0,191,0
CCT,3875501392,Luis García,02051965,80,24,13,72,6,1,3,0,0,1,0,237,0
TI DUP,3340085512,Miguel Hurtado,01011972,5,10,80,78,1,0,5,1,0,1,1,789,1
DCU,7053465933,Laura Cartagena,27061969,98,92,3,75,3,1,5,0,1,0,0,797,1
CCT,4867302408,David López,24081946,56,45,43,14,6,0,3,0,0,0,0,577,0
CC REC,4262110297,Marcela García,24061965,16,75,80,42,3,0,1,0,0,0,0,27,0
CC DUP,9635916312,Melissa González,02052003,96,84,97,52,1,1,2,0,1,1,1,156,1
TI REN,4618655896,David Perez,22011925,95,99,81,19,2,1,6,1,1,1,0,34,1
NIP,3765620755,Manuela Murillo,17101990,82,42,82,13,1,0,4,1,1,1,1,47,1
MTR,7641044111,Laura Perez,10051960,31,90,85,26,3,0,1,0,1,0,0,720,1
AFIS,2126950351,Daniela Hernández,07072009,1,79,73,95,1,1,5,0,0,0,1,606,1
HLED-WEB,2805445577,Ana Hernández,13061935,85,89,61,29,3,0,1,1,1,1,1,840,1
CC DIG,4293711563,Melissa García,22051982,60,96,85,16,2,0,4,0,0,0,0,109,1
CC PV,1236312073,Manuela Martínez,08011970,91,40,93,69,5,1,5,1,0,1,0,446,1
CC REN,1614051289,Laura Castaneda,01031938,69,41,25,1,1,0,6,0,0,0,1,975,1
TI REN,0769068295,Ana Rodríguez,24061948,83,32,59,59,6,0,1,1,1,1,0,85,1
