tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0769543339,Luis García,16042010,66,44,31,7,6,0,4,1,0,0,1,539,1
TI REC,4896268229,Melissa Hurtado,06041936,73,57,16,44,5,0,4,1,1,0,1,819,0
TI PV,7166709590,Luis Hernández,01071963,37,64,24,69,6,0,3,0,0,1,0,814,0
AFIS,4768939316,Melissa Cifuentes,23071982,6,60,10,87,1,1,3,1,1,1,0,92,1
CC DIG,2412247155,Laura Perez,25091935,20,91,74,26,3,1,6,1,0,0,0,61,1
TI PV,9749209467,Sofía Murillo,28101999,78,43,7,85,3,1,1,0,0,1,1,505,0
NUIP,7416166315,Melissa García,24012007,44,16,93,48,1,0,6,1,1,0,0,992,1
TI,4990581847,Juan Perez,03111994,90,55,49,37,2,1,2,0,0,0,0,449,0
DCU,7562439156,Gabriela Hernández,05071973,63,1,59,35,5,1,1,0,1,0,1,302,0
TI REC,9645515888,Sofía García,01031965,57,69,7,89,3,0,6,0,0,0,1,148,1
AFIS,8376378055,David Martínez,11081919,30,74,11,77,6,1,5,0,0,1,0,112,1
AFIS,1764646025,Gabriela González,06011975,7,23,18,46,5,1,3,0,0,0,0,254,0
NUIP,7843966050,Carlos Murillo,02091940,28,47,61,57,6,0,1,1,0,1,0,793,1
CC PV,8897677629,Carlos Cartagena,17031937,21,28,47,84,2,1,2,0,0,1,1,587,1
NUIP,0504464338,María López,11081979,47,99,50,63,3,1,2,0,0,0,1,788,1
TI REN,7115980538,María Martínez,03111994,98,24,67,61,4,1,3,1,1,1,1,609,0
CC PV,1837069639,Carlos Hernández,25051963,32,15,32,67,5,0,3,1,1,0,1,473,0
AFIS,4189342573,Laura Cifuentes,17021993,69,11,4,99,5,1,1,0,1,1,1,598,0
TI REC,8620478739,Ana Martínez,05071977,83,80,12,88,2,0,4,0,1,0,0,378,0
CC PV,0702834637,Ana Perez,16101940,62,27,88,88,2,1,5,0,1,0,1,360,1
AFIS,6257539339,Marcela López,27042012,1,72,78,67,6,0,5,1,1,0,0,872,1
TI REC,9925665450,Manuela López,05111936,62,82,13,15,3,1,1,0,1,1,1,908,1
SITAC,4015101948,Carlos Cartagena,11121950,43,61,2,88,5,1,5,0,1,1,1,995,0
SIC,0342793092,Melissa Hernández,12111989,10,28,59,47,3,1,2,0,0,0,0,349,1
TI PV,5088829140,Miguel López,21092007,86,45,20,39,6,0,5,0,1,0,0,853,1
CC REN,3810320182,Daniela Hurtado,26111927,1,72,16,67,5,1,5,1,0,0,1,427,1
TI,8531520869,María Cartagena,25111969,22,22,62,19,6,1,5,0,0,0,0,307,1
CC,3541150771,Manuela Rodríguez,21101992,99,90,1,37,2,1,3,0,0,0,0,583,0
CC REN,2669602536,Sofía Cartagena,05031944,13,69,76,8,3,1,1,0,1,1,1,810,1
CC PV,5122332336,Carlos Perez,18101934,67,23,28,89,1,0,5,1,0,1,0,247,1
CC DUP,3814978913,Gabriela Perez,02071966,44,50,19,97,3,0,3,1,0,0,1,403,1
CC PV,8934453977,Melissa Cifuentes,22071968,97,82,37,42,2,1,2,0,1,1,1,397,0
TI REC,5796786946,Gabriela Castaneda,19061999,65,17,23,13,5,1,3,0,0,1,0,855,0
DCU,4843623296,Sofía González,23061986,83,17,7,72,6,0,3,1,0,0,0,506,1
ABIS,7527067321,Luis López,02081953,91,87,88,79,6,1,6,1,1,0,0,220,0
CC REC,2614027406,David Perez,05082002,86,94,85,100,5,0,4,1,0,0,0,605,1
TI REN,0446461752,María Hurtado,18121955,64,22,64,49,5,1,2,0,0,1,0,526,0
TI PV,4532001683,Laura Hurtado,07121982,55,52,15,76,1,1,6,0,0,0,1,787,1
SIC,8191240636,Miguel Cartagena,09111940,34,65,76,7,4,1,1,1,0,0,0,744,1
TI,5897176284,Juan López,03121942,94,70,95,100,6,0,1,1,1,0,1,754,1
CC REC,6299953545,María Hernández,22092011,40,66,48,62,2,0,4,1,0,1,0,780,1
CC REC,3180452404,Manuela Perez,05092003,40,22,9,73,5,1,2,0,1,1,0,171,0
SITAC,9113626083,Miguel Hurtado,15041968,32,53,52,53,2,0,5,0,1,0,0,270,0
NUIP,1629473831,Miguel García,17101924,59,9,5,88,2,1,4,1,1,1,1,747,0
HLED-WEB,2140635355,Sofía Hurtado,21082002,67,50,86,85,6,0,3,1,1,0,1,344,0
CC REC,8713552815,Sofía López,02071926,81,22,78,66,3,0,2,0,1,1,1,673,0
NUIP,7835194156,David Cartagena,03091988,59,58,20,14,5,0,5,1,0,1,0,218,1
CC REN,1293802265,David Murillo,23051936,82,21,86,30,1,1,3,0,0,0,1,726,1
CC DIG,7424959986,María Castaneda,08051982,26,3,22,22,3,1,5,1,0,0,1,332,1
EIS,9861862010,Marcela Castaneda,28051997,43,34,71,49,2,0,2,0,0,0,0,895,0
CC DUP,5007316669,Ana García,25061936,42,33,60,36,3,1,1,0,1,0,0,800,1
TI PV,8599360065,Melissa Hernández,13071964,74,37,5,88,5,1,5,1,1,1,0,109,1
CC PV,1240270789,María Castaneda,04031960,21,82,2,24,5,1,5,0,1,1,0,566,0
TI PV,2646622453,Sofía Cartagena,20031930,99,54,35,43,3,0,3,1,1,1,1,861,1
TI,6292381609,Ana González,16051981,94,3,19,77,5,0,2,1,1,0,0,651,0
TI REN,4307377164,Miguel Cifuentes,10052003,9,16,92,60,4,1,5,1,0,1,1,129,0
EIS,9902508302,Luis Hernández,07081926,72,97,85,35,4,1,1,0,0,0,0,194,0
CC DUP,6497009376,Carlos Perez,27061981,40,23,62,79,6,0,5,0,1,1,1,426,0
MTR,2442811121,Manuela Hernández,17091929,79,84,78,32,4,0,3,0,0,0,1,230,1
CC,2934166450,Gabriela Martínez,05121954,92,32,14,1,2,0,4,1,1,1,0,42,1
