tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2777473859,María Hurtado,15032024,43,79,1,96,6,1,4,1,1,0,0,959,0
HLED-WEB,1861824020,Laura García,13091982,1,57,28,42,5,1,6,0,0,0,0,807,0
DCU,7940163019,Miguel Castaneda,11022004,46,57,86,32,6,1,1,1,1,1,1,891,1
CC DUP,2373038011,Melissa Cartagena,09072003,24,28,7,84,5,0,2,0,0,0,1,401,1
ANI,3524059233,David Cartagena,09041956,58,96,61,58,2,0,6,0,1,1,1,51,1
ANI,9244409160,David López,07042000,61,84,6,5,6,0,5,1,0,1,0,677,1
SIC,0283941293,Gabriela Castaneda,18021979,79,41,18,5,4,1,1,1,1,0,1,850,1
ABIS,7965945842,Marcela Rodríguez,01071933,29,86,31,92,5,1,5,0,0,1,0,249,0
CC PV,5201351636,Luis Hurtado,11042003,90,90,4,73,6,1,2,1,0,1,0,1,1
MTR,6583521755,David Martínez,03011974,87,88,11,5,5,0,4,1,0,0,1,554,1
TI REC,8923256868,Sofía Castaneda,05071954,89,37,71,69,6,1,3,0,1,0,1,434,1
CC DIG,4494174655,Carlos Castaneda,17041999,6,3,7,14,2,0,3,0,1,1,0,260,0
CC DUP,7389972349,David Cartagena,20071948,58,79,27,75,6,0,4,1,1,0,0,189,1
HLED-WEB,1222367359,Luis Castaneda,25121932,73,41,90,2,1,0,2,1,1,1,1,302,1
ABIS,1814694594,Manuela Hernández,03081964,29,9,6,13,6,1,3,0,1,0,1,365,1
CC REN,0458449961,María Cartagena,08071943,90,57,56,55,1,0,4,0,1,1,1,246,1
DCU,9101865995,Sofía López,18041935,33,15,85,16,4,1,4,1,1,1,0,277,1
CC DIG,4534680841,Sofía Murillo,11081946,22,92,11,48,3,1,3,0,0,0,0,387,0
CC DUP,7690226875,Daniela Cifuentes,02011956,7,56,50,28,2,1,2,1,1,1,0,133,0
DCU,5130796789,Carlos López,09071941,45,21,85,74,6,1,5,0,1,0,0,240,1
TI DUP,8301992634,Luis Rodríguez,16061916,41,59,3,35,2,1,6,1,1,1,0,67,0
CC REN,5439285853,María Murillo,10071992,68,92,52,90,4,0,5,1,0,0,1,981,1
CC DIG,3789107167,Marcela López,07121971,54,81,45,7,4,0,2,0,0,1,1,503,0
CC DIG,7800455731,Luis Castaneda,27011958,64,68,12,96,3,1,3,1,0,1,1,115,0
CC DUP,2052415557,David Rodríguez,26051943,3,27,84,45,5,0,5,1,0,0,1,154,1
ANI,9948203702,Laura Rodríguez,14011987,98,67,32,23,5,0,3,0,1,0,0,588,1
ANI,4593931691,Ana Cartagena,15051970,28,88,81,77,3,0,3,1,1,0,1,609,0
CC REN,5088522681,Daniela González,18011940,20,10,90,30,3,1,5,1,0,0,0,745,1
CCT,4657669560,Marcela Hernández,03051927,72,93,10,24,3,1,4,0,0,1,0,923,1
DCU,0287903928,Luis González,17071954,30,78,38,27,1,1,5,0,1,0,0,462,1
ANI,1556234058,Gabriela Perez,19021916,89,43,91,52,3,1,4,0,0,0,1,10,1
CC REC,2422823111,Marcela Perez,17081992,76,68,21,20,4,0,3,0,1,1,1,326,1
CCT,5941279988,Gabriela Hurtado,10022000,51,95,32,1,6,0,2,0,0,1,0,468,0
NUIP,8163070586,Juan Hernández,28032007,10,85,63,91,2,1,1,0,0,1,1,377,0
NIP,5108332114,Miguel González,08021962,76,10,67,87,6,0,3,0,0,1,1,925,1
CC REC,5855678214,Daniela García,12081979,12,57,14,63,3,0,3,0,0,1,0,485,0
AFIS,9326091556,Miguel Perez,13031990,30,43,32,48,3,1,2,0,0,0,1,188,1
CC PV,8903071322,Sofía Cifuentes,17071986,36,73,93,31,2,1,6,0,0,1,1,685,1
NIP,3658093252,María Castaneda,05061979,23,85,98,9,5,0,4,1,1,1,1,554,1
NIP,1894241558,Melissa Castaneda,05081929,15,99,50,59,1,0,6,0,1,0,0,175,0
HLED-WEB,6615537267,David Rodríguez,19011944,24,38,5,97,3,1,5,1,0,1,0,206,0
NIP,5308274470,Carlos García,01101932,37,11,64,93,4,1,5,0,1,1,0,287,0
AFIS,1458775797,Carlos Cifuentes,18111994,44,78,40,43,4,1,1,1,0,0,0,634,0
CC REN,4141507475,Marcela Hurtado,19011946,81,20,46,4,5,0,6,1,0,1,1,69,1
CC DUP,1805074169,Sofía Martínez,04042003,68,46,30,1,2,0,6,1,1,0,0,855,0
EIS,9852629350,Laura Martínez,09061956,55,52,42,50,1,1,3,1,1,1,1,161,1
SIC,8726380821,Miguel Rodríguez,05122001,49,21,42,81,1,1,6,0,1,0,1,236,0
DCU,7006197338,Manuela Cifuentes,03051939,54,3,3,91,5,1,6,1,1,0,1,446,1
TI REC,3883883667,David García,12121936,12,90,9,62,1,1,5,1,1,1,1,165,0
NIP,7909837751,Gabriela Rodríguez,07081937,36,54,94,77,3,1,5,0,0,0,0,134,1
TI REN,0421121220,Daniela Cartagena,08081935,30,37,51,53,6,0,5,0,1,0,1,384,1
MTR,2837259794,Laura González,07111996,7,14,51,64,2,0,6,0,0,0,0,291,0
CC DUP,7707070945,Laura González,13101994,29,42,94,69,3,0,1,0,1,1,1,543,1
CC REN,6981280416,Luis Rodríguez,15101924,88,23,97,41,5,1,6,0,0,0,1,739,0
TI REN,1256048280,Laura Perez,28082001,34,43,47,18,6,0,5,0,1,1,0,464,1
TI DUP,4347432073,María Martínez,26122009,67,18,66,45,1,0,2,1,0,1,0,415,1
TI REN,7135506046,Daniela Cartagena,10021941,50,99,69,59,4,1,1,1,0,0,1,652,1
CC REC,9791118146,Carlos Martínez,17121926,85,68,46,49,1,1,4,1,1,0,0,961,0
MTR,9205272190,Laura Murillo,21021980,75,85,85,18,5,1,5,1,1,0,1,87,1
DCU,5912911007,Laura Cartagena,13092008,77,18,49,42,2,1,2,1,0,0,0,44,0
TI DUP,6397522811,Sofía Cifuentes,05052003,1,57,72,19,6,1,1,0,1,0,1,801,1
