tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6682688081,Carlos Perez,27121918,10,61,30,97,2,1,1,0,1,1,1,669,0
CC DIG,6595891073,Daniela Castaneda,07032002,37,51,41,74,6,1,4,0,0,1,0,727,1
TI,9158424971,David Cifuentes,24051997,86,34,72,53,5,0,5,0,1,0,0,930,0
CC,9444304931,María Martínez,26121980,80,54,42,29,4,1,6,0,1,0,1,481,1
EIS,7605975693,Manuela García,04011974,13,88,91,98,2,1,1,1,0,0,0,881,1
ANI,1145699904,Luis González,25102009,66,17,65,83,1,1,6,1,0,1,0,4,0
TI,4114025064,David Hurtado,14041957,51,41,90,88,5,0,2,1,0,1,0,53,1
ANI,6928802549,Luis López,08111997,4,94,3,89,5,1,5,0,1,0,0,746,1
SITAC,2112690805,Marcela Cifuentes,21101951,22,3,88,66,1,0,2,0,1,0,0,601,0
TI REC,6608019964,Ana Hernández,24091973,52,78,58,65,6,1,6,0,0,1,1,484,1
NIP,6707320425,Daniela Cifuentes,06101997,18,33,80,93,4,1,4,0,0,1,0,256,1
NUIP,7915168919,Laura Martínez,15061932,39,54,33,2,6,1,1,0,1,1,0,428,1
DCU,5362473540,Melissa Perez,17031941,11,92,49,100,6,0,4,0,1,0,1,149,0
NUIP,8620293685,Sofía Hurtado,01061949,11,38,61,10,5,1,1,0,0,0,1,461,1
DCU,8431807379,Gabriela García,12061954,67,1,87,61,6,1,5,0,0,1,1,714,0
CCT,7686948798,Melissa Rodríguez,27112003,91,74,26,5,5,0,2,1,0,1,0,340,1
CCT,0626270355,Carlos Rodríguez,09051948,85,91,59,80,4,1,3,0,1,1,0,193,1
ABIS,4129794309,Ana Cartagena,09101978,63,17,23,70,4,0,1,0,1,0,1,793,0
TI,3488951589,Juan Cifuentes,23031956,37,85,6,48,5,1,5,0,0,0,0,36,1
SIC,1910865307,Manuela Hernández,05031939,23,98,94,83,4,1,3,0,1,0,1,477,1
CC,4071257271,Luis López,09081922,49,86,47,25,2,0,2,0,1,0,1,580,1
