tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5398967845,Luis González,08052004,33,39,88,79,1,0,4,1,0,1,0,203,1
CC DUP,3559301557,Laura Perez,06101935,52,13,21,21,5,0,6,1,0,1,1,3,0
CC,1741108043,Luis García,06111974,24,13,24,52,5,0,4,0,1,0,1,106,0
TI DUP,6372602366,Miguel García,10101932,14,48,46,33,6,1,2,0,1,1,0,338,1
CC REN,8641469255,David Martínez,19072009,45,83,44,33,2,1,5,1,1,0,0,986,1
TI DUP,6123045452,Luis Cifuentes,14091932,65,27,93,82,5,0,4,1,1,0,1,477,1
CCT,2679531805,Sofía García,24061981,98,78,14,82,1,0,3,0,0,1,0,752,0
MTR,6093372413,Miguel García,11032008,86,42,19,72,6,0,4,0,1,0,0,15,0
NUIP,3894582587,Carlos López,22032001,68,80,16,28,5,0,6,1,0,1,0,316,1
AFIS,5995518479,María García,15071940,99,77,1,47,3,0,6,1,0,1,0,327,1
AFIS,4368737450,María Murillo,14051928,41,12,24,20,6,1,6,0,1,0,0,447,1
TI DUP,6162586447,María López,23011976,82,92,83,49,6,1,2,1,1,0,0,803,0
SIC,3982601100,Luis Murillo,15121938,31,26,8,51,4,0,6,1,1,1,1,109,1
TI PV,6380213099,María González,22011994,66,13,71,54,2,1,3,1,1,0,0,230,1
CC DUP,3905978796,Laura González,27072006,97,12,2,7,1,0,1,1,0,1,0,406,0
TI,6687485532,Marcela Murillo,20081937,67,5,52,74,2,1,6,1,0,0,0,465,0
ABIS,2110205555,Sofía Cartagena,24041989,69,86,33,86,5,1,6,0,1,1,1,460,0
TI REC,1307080920,Sofía Perez,24031982,42,24,26,65,5,1,3,0,1,0,0,139,0
ANI,9130960870,David Murillo,02021924,21,25,100,12,3,1,5,1,0,1,1,567,1
CC REN,0708808294,David Murillo,27091959,86,17,24,70,4,0,1,0,0,0,0,313,0
TI PV,8040902284,Manuela González,19101972,51,96,97,95,2,0,2,0,0,0,1,816,1
NUIP,5553479564,Miguel García,08071930,50,23,69,86,5,0,6,0,0,0,1,187,0
CC DIG,3563663414,Laura Murillo,26081964,41,93,21,87,5,0,3,1,1,1,1,406,1
CCT,1259257272,María Hurtado,12041984,89,64,53,15,5,0,2,0,0,1,1,638,0
CCT,5568944454,Marcela García,15051930,10,79,13,96,6,0,1,1,0,1,1,40,1
NIP,6963659513,David González,13091987,73,100,69,74,6,0,6,0,0,1,1,778,0
EIS,1199300176,Manuela Murillo,05072002,22,34,69,18,5,0,3,1,1,1,1,637,0
CC REN,2656204432,Ana Cifuentes,21051953,1,96,58,62,5,1,1,1,0,1,0,208,0
NUIP,6459483227,Carlos Castaneda,09071925,73,93,70,59,2,0,4,1,0,0,0,557,1
